RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CVIS,32277.7411,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CLUZ,6306.5554,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,System,14195.5790,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CLUZ_CVIS,9878.7622,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CMIN,32436.2804,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CVIS,32425.8745,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CLUZ,6311.2638,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,System,14172.5081,
8/3/2026 8:45:00 PM,DIPC,8/3/2026 8:50:00 PM,CLUZ_CVIS,9980.1909,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CMIN,32669.2926,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CVIS,32213.7522,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CLUZ,6313.4495,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,System,14181.0784,
8/3/2026 8:40:00 PM,DIPC,8/3/2026 8:45:00 PM,CLUZ_CVIS,9894.7512,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CMIN,22200.1249,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CVIS,21737.3606,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CLUZ,3924.3780,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,System,9400.5288,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CLUZ_CVIS,6669.8626,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CMIN,15382.1497,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CVIS,14986.9559,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CLUZ,2883.7849,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,System,6605.9226,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CLUZ_CVIS,4753.7883,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CMIN,30464.8858,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CVIS,30168.2515,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CLUZ,3039.9479,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,System,11478.2258,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CLUZ_CVIS,7167.4154,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CMIN,29521.1732,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CVIS,29006.8296,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CLUZ,4154.5525,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,System,11638.8649,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CLUZ_CVIS,7603.6602,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CMIN,4529.6969,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CVIS,4474.7973,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CLUZ,3924.2973,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,System,4090.5215,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CLUZ_CVIS,3993.9349,
EOF
