RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CVIS,13982.3524,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CLUZ,4529.7567,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,System,5317.2191,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CLUZ_CVIS,5673.6260,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CMIN,3925.9683,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CVIS,3878.1412,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CLUZ,-0.9845,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,System,1076.2838,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CLUZ_CVIS,557.5864,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CMIN,5950.0080,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CVIS,33959.3030,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CLUZ,6964.0771,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,System,9781.0956,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CLUZ_CVIS,10528.4136,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CMIN,3539.8405,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CVIS,3493.7971,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CLUZ,2748.4731,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,System,2957.3821,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CLUZ_CVIS,2853.1996,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CMIN,3918.0047,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CVIS,3883.1944,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CLUZ,3032.2148,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,System,3270.4821,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CLUZ_CVIS,3153.5509,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CMIN,3609.0075,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CVIS,20635.2449,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CLUZ,6963.2642,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,System,7893.7940,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CLUZ_CVIS,8723.9919,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CMIN,5446.3161,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CVIS,33659.2924,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CLUZ,4725.0289,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,System,8045.3276,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CLUZ_CVIS,8551.3715,
EOF
