RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CLUZ,3242.1918,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,System,3260.4739,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CLUZ_CVIS,3256.0094,
5/2/2026 1:05:00 AM,DIPC,5/2/2026 1:10:00 AM,CMIN,3013.7860,
5/2/2026 1:05:00 AM,DIPC,5/2/2026 1:10:00 AM,CVIS,4254.3389,
5/2/2026 1:05:00 AM,DIPC,5/2/2026 1:10:00 AM,CLUZ,4157.2510,
5/2/2026 1:05:00 AM,DIPC,5/2/2026 1:10:00 AM,System,3980.9874,
5/2/2026 1:05:00 AM,DIPC,5/2/2026 1:10:00 AM,CLUZ_CVIS,4171.4271,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CMIN,4948.9528,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CVIS,14659.3279,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CLUZ,14433.9167,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,System,12864.4154,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CLUZ_CVIS,14466.1639,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CMIN,3511.0881,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CVIS,13903.6031,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CLUZ,13673.3907,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,System,12035.4773,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CLUZ_CVIS,13705.4611,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CMIN,3514.2338,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CVIS,13038.2539,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CLUZ,12840.9416,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,System,11338.1662,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CLUZ_CVIS,12868.3348,
EOF
