RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CVIS,13739.2951,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CLUZ,5734.4997,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,System,8066.0082,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CLUZ_CVIS,6832.1930,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CMIN,5610.6075,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CVIS,5426.3259,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CLUZ,5432.6417,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,System,5462.0244,
4/13/2026 8:15:00 PM,DIPC,4/13/2026 8:20:00 PM,CLUZ_CVIS,5431.7781,
4/13/2026 3:40:00 AM,DIPC,4/13/2026 3:45:00 AM,CMIN,-2697.8431,
4/13/2026 3:40:00 AM,DIPC,4/13/2026 3:45:00 AM,CVIS,-3033.1117,
4/13/2026 3:40:00 AM,DIPC,4/13/2026 3:45:00 AM,CLUZ,1420.3542,
4/13/2026 3:40:00 AM,DIPC,4/13/2026 3:45:00 AM,System,252.5602,
4/13/2026 3:40:00 AM,DIPC,4/13/2026 3:45:00 AM,CLUZ_CVIS,872.8924,
4/13/2026 3:50:00 AM,DIPC,4/13/2026 3:55:00 AM,CMIN,-2651.3557,
4/13/2026 3:50:00 AM,DIPC,4/13/2026 3:55:00 AM,CVIS,-2950.8801,
4/13/2026 3:50:00 AM,DIPC,4/13/2026 3:55:00 AM,CLUZ,1421.6157,
4/13/2026 3:50:00 AM,DIPC,4/13/2026 3:55:00 AM,System,272.1593,
4/13/2026 3:50:00 AM,DIPC,4/13/2026 3:55:00 AM,CLUZ_CVIS,886.4540,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CMIN,2968.2937,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CVIS,2772.4251,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CLUZ,2790.2385,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,System,2816.3970,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CLUZ_CVIS,2787.5717,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CMIN,4938.0160,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CVIS,4737.0843,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CLUZ,4766.6418,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,System,4791.9770,
4/13/2026 8:25:00 PM,DIPC,4/13/2026 8:30:00 PM,CLUZ_CVIS,4762.6493,
4/13/2026 5:30:00 AM,DIPC,4/13/2026 5:35:00 AM,CMIN,2869.5980,
4/13/2026 5:30:00 AM,DIPC,4/13/2026 5:35:00 AM,CVIS,2740.9104,
4/13/2026 5:30:00 AM,DIPC,4/13/2026 5:35:00 AM,CLUZ,2751.1321,
4/13/2026 5:30:00 AM,DIPC,4/13/2026 5:35:00 AM,System,2771.0332,
4/13/2026 5:30:00 AM,DIPC,4/13/2026 5:35:00 AM,CLUZ_CVIS,2749.8150,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CMIN,17373.5914,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CVIS,16516.7946,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CLUZ,5198.4423,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,System,8488.5207,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CLUZ_CVIS,6812.9509,
EOF
