RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CLUZ,10500,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,System,10500,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CLUZ_CVIS,10500,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CMIN,3078.5207,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CVIS,3030.9062,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CLUZ,2991.5731,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,System,3009.7044,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CLUZ_CVIS,2996.8842,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CMIN,20636.4895,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CVIS,20385.1930,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CLUZ,3282.5977,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,System,8294.6071,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CLUZ_CVIS,5840.6751,
5/20/2026 3:15:00 AM,DIPC,5/20/2026 3:20:00 AM,CMIN,3371.3385,
5/20/2026 3:15:00 AM,DIPC,5/20/2026 3:20:00 AM,CVIS,3361.3472,
5/20/2026 3:15:00 AM,DIPC,5/20/2026 3:20:00 AM,CLUZ,2801.6226,
5/20/2026 3:15:00 AM,DIPC,5/20/2026 3:20:00 AM,System,2953.1459,
5/20/2026 3:15:00 AM,DIPC,5/20/2026 3:20:00 AM,CLUZ_CVIS,2871.9121,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CMIN,17128.7819,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CVIS,17037.6965,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CLUZ,2933.7064,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,System,7044.0197,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CLUZ_CVIS,5055.3961,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CMIN,21286.7470,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CVIS,20762.1951,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CLUZ,5436.6377,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,System,9938.3939,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CLUZ_CVIS,7740.7788,
EOF
