RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,System,10122.4634,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CLUZ_CVIS,8681.2243,
5/9/2026 4:25:00 AM,DIPC,5/9/2026 4:30:00 AM,CMIN,3223.3901,
5/9/2026 4:25:00 AM,DIPC,5/9/2026 4:30:00 AM,CVIS,3266.7654,
5/9/2026 4:25:00 AM,DIPC,5/9/2026 4:30:00 AM,CLUZ,3069.9070,
5/9/2026 4:25:00 AM,DIPC,5/9/2026 4:30:00 AM,System,3114.8319,
5/9/2026 4:25:00 AM,DIPC,5/9/2026 4:30:00 AM,CLUZ_CVIS,3093.3735,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CMIN,3571.2733,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CVIS,3471.3513,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CLUZ,2973.3709,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,System,3120.9838,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CLUZ_CVIS,3043.7993,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CMIN,10500,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CVIS,10500,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CLUZ,10500,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,System,10500,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CMIN,10500,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CVIS,10500,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CLUZ,10500,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,System,10500,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CMIN,10500,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CVIS,10500,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CLUZ,10500,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,System,10500,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CMIN,10500,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CVIS,10500,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CLUZ,10500,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,System,10500,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CLUZ_CVIS,10500,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CMIN,10500,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CVIS,10500,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CLUZ,10500,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,System,10500,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CLUZ_CVIS,10500,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CMIN,10500,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CVIS,10500,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CLUZ,10500,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,System,10500,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CLUZ_CVIS,10500,
5/9/2026 2:35:00 AM,DIPC,5/9/2026 2:40:00 AM,CMIN,3349.5609,
5/9/2026 2:35:00 AM,DIPC,5/9/2026 2:40:00 AM,CVIS,6050.9983,
5/9/2026 2:35:00 AM,DIPC,5/9/2026 2:40:00 AM,CLUZ,5833.8590,
5/9/2026 2:35:00 AM,DIPC,5/9/2026 2:40:00 AM,System,5443.2630,
5/9/2026 2:35:00 AM,DIPC,5/9/2026 2:40:00 AM,CLUZ_CVIS,5860.7879,
5/9/2026 3:15:00 AM,DIPC,5/9/2026 3:20:00 AM,CMIN,3242.6877,
5/9/2026 3:15:00 AM,DIPC,5/9/2026 3:20:00 AM,CVIS,3882.7771,
5/9/2026 3:15:00 AM,DIPC,5/9/2026 3:20:00 AM,CLUZ,3737.8349,
5/9/2026 3:15:00 AM,DIPC,5/9/2026 3:20:00 AM,System,3670.7470,
5/9/2026 3:15:00 AM,DIPC,5/9/2026 3:20:00 AM,CLUZ_CVIS,3755.3403,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CMIN,0.0057,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CVIS,0.0056,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CLUZ,0.0055,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,System,0.0055,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CLUZ_CVIS,0.0055,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CMIN,2964.5675,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CVIS,2848.0592,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CLUZ,2800.3721,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,System,2829.7904,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CLUZ_CVIS,2806.7914,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CMIN,3613.5287,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CVIS,3513.6911,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CLUZ,2972.8954,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,System,3131.9898,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CLUZ_CVIS,3049.2293,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CMIN,4249.7619,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CVIS,4117.1566,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CLUZ,2975.2503,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,System,3297.7765,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CLUZ_CVIS,3136.9678,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CMIN,4550.9620,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CVIS,4520.3673,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CLUZ,3281.5774,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,System,3621.6250,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CLUZ_CVIS,3453.9843,
5/9/2026 5:30:00 AM,DIPC,5/9/2026 5:35:00 AM,CMIN,3219.3629,
5/9/2026 5:30:00 AM,DIPC,5/9/2026 5:35:00 AM,CVIS,3197.3009,
5/9/2026 5:30:00 AM,DIPC,5/9/2026 5:35:00 AM,CLUZ,3112.7468,
5/9/2026 5:30:00 AM,DIPC,5/9/2026 5:35:00 AM,System,3138.5569,
5/9/2026 5:30:00 AM,DIPC,5/9/2026 5:35:00 AM,CLUZ_CVIS,3122.9052,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CMIN,27189.1531,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CVIS,31345.2597,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CLUZ,5831.4472,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,System,12293.2428,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CLUZ_CVIS,9131.5614,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CMIN,3595.7975,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CVIS,3540.1190,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CLUZ,2977.4343,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,System,3137.2066,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CLUZ_CVIS,3055.3637,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CMIN,4607.1485,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CVIS,4485.7473,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CLUZ,2973.9569,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,System,3397.0122,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CLUZ_CVIS,3188.8413,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CMIN,3195.2103,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CVIS,3093.6322,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CLUZ,2762.3247,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,System,2865.8963,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CLUZ_CVIS,2808.9790,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CMIN,3260.4073,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CVIS,3148.0436,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CLUZ,-9464.5767,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,System,-6082.6051,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CLUZ_CVIS,-7650.1687,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CMIN,24965.6469,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CVIS,30897.5654,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CLUZ,5895.4246,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,System,11898.2317,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CLUZ_CVIS,9152.5849,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CMIN,10500,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CVIS,10500,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CLUZ,10500,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,System,10500,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CMIN,10500,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CVIS,10500,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CLUZ,10500,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,System,10500,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CMIN,10500,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CVIS,10500,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CLUZ,10500,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,System,10500,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CMIN,10500,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CVIS,10500,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CLUZ,10500,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,System,10500,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CMIN,11500,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CVIS,11500,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CLUZ,11500,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,System,11500,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CLUZ_CVIS,11500,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CMIN,10500,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CVIS,10500,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CLUZ,10500,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,System,10500,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CMIN,10500,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CVIS,10500,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CLUZ,10500,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,System,10500,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CLUZ_CVIS,10500,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CMIN,10500,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CVIS,10500,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CLUZ,10500,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,System,10500,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CLUZ_CVIS,10500,
5/9/2026 1:20:00 AM,DIPC,5/9/2026 1:25:00 AM,CMIN,3611.3265,
5/9/2026 1:20:00 AM,DIPC,5/9/2026 1:25:00 AM,CVIS,3900.7165,
5/9/2026 1:20:00 AM,DIPC,5/9/2026 1:25:00 AM,CLUZ,3793.3267,
5/9/2026 1:20:00 AM,DIPC,5/9/2026 1:25:00 AM,System,3774.5242,
5/9/2026 1:20:00 AM,DIPC,5/9/2026 1:25:00 AM,CLUZ_CVIS,3806.8370,
5/9/2026 1:25:00 AM,DIPC,5/9/2026 1:30:00 AM,CMIN,4178.9839,
5/9/2026 1:25:00 AM,DIPC,5/9/2026 1:30:00 AM,CVIS,4282.8690,
5/9/2026 1:25:00 AM,DIPC,5/9/2026 1:30:00 AM,CLUZ,4159.3544,
5/9/2026 1:25:00 AM,DIPC,5/9/2026 1:30:00 AM,System,4175.6806,
5/9/2026 1:25:00 AM,DIPC,5/9/2026 1:30:00 AM,CLUZ_CVIS,4175.0278,
5/9/2026 2:00:00 AM,DIPC,5/9/2026 2:05:00 AM,CMIN,3334.3319,
5/9/2026 2:00:00 AM,DIPC,5/9/2026 2:05:00 AM,CVIS,3388.2801,
5/9/2026 2:00:00 AM,DIPC,5/9/2026 2:05:00 AM,CLUZ,3291.3958,
5/9/2026 2:00:00 AM,DIPC,5/9/2026 2:05:00 AM,System,3308.5287,
5/9/2026 2:00:00 AM,DIPC,5/9/2026 2:05:00 AM,CLUZ_CVIS,3303.4272,
5/9/2026 2:15:00 AM,DIPC,5/9/2026 2:20:00 AM,CMIN,3476.7508,
5/9/2026 2:15:00 AM,DIPC,5/9/2026 2:20:00 AM,CVIS,3546.2052,
5/9/2026 2:15:00 AM,DIPC,5/9/2026 2:20:00 AM,CLUZ,3436.6111,
5/9/2026 2:15:00 AM,DIPC,5/9/2026 2:20:00 AM,System,3454.5461,
5/9/2026 2:15:00 AM,DIPC,5/9/2026 2:20:00 AM,CLUZ_CVIS,3450.0913,
5/9/2026 2:25:00 AM,DIPC,5/9/2026 2:30:00 AM,CMIN,3327.4801,
5/9/2026 2:25:00 AM,DIPC,5/9/2026 2:30:00 AM,CVIS,3386.2266,
5/9/2026 2:25:00 AM,DIPC,5/9/2026 2:30:00 AM,CLUZ,3288.8377,
5/9/2026 2:25:00 AM,DIPC,5/9/2026 2:30:00 AM,System,3305.1304,
5/9/2026 2:25:00 AM,DIPC,5/9/2026 2:30:00 AM,CLUZ_CVIS,3300.6535,
5/9/2026 3:55:00 AM,DIPC,5/9/2026 4:00:00 AM,CMIN,3211.4310,
5/9/2026 3:55:00 AM,DIPC,5/9/2026 4:00:00 AM,CVIS,3262.9152,
5/9/2026 3:55:00 AM,DIPC,5/9/2026 4:00:00 AM,CLUZ,3142.5712,
5/9/2026 3:55:00 AM,DIPC,5/9/2026 4:00:00 AM,System,3165.7781,
5/9/2026 3:55:00 AM,DIPC,5/9/2026 4:00:00 AM,CLUZ_CVIS,3156.8176,
5/9/2026 5:10:00 AM,DIPC,5/9/2026 5:15:00 AM,CMIN,3230.6729,
5/9/2026 5:10:00 AM,DIPC,5/9/2026 5:15:00 AM,CVIS,3238.4880,
5/9/2026 5:10:00 AM,DIPC,5/9/2026 5:15:00 AM,CLUZ,3139.0767,
5/9/2026 5:10:00 AM,DIPC,5/9/2026 5:15:00 AM,System,3163.9857,
5/9/2026 5:10:00 AM,DIPC,5/9/2026 5:15:00 AM,CLUZ_CVIS,3151.0337,
5/9/2026 5:15:00 AM,DIPC,5/9/2026 5:20:00 AM,CMIN,3375.8480,
5/9/2026 5:15:00 AM,DIPC,5/9/2026 5:20:00 AM,CVIS,3387.0307,
5/9/2026 5:15:00 AM,DIPC,5/9/2026 5:20:00 AM,CLUZ,3284.1773,
5/9/2026 5:15:00 AM,DIPC,5/9/2026 5:20:00 AM,System,3309.4551,
5/9/2026 5:15:00 AM,DIPC,5/9/2026 5:20:00 AM,CLUZ_CVIS,3296.5131,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CMIN,3180.3662,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CVIS,3146.5085,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CLUZ,3070.0754,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,System,3095.6962,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CLUZ_CVIS,3079.3611,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CMIN,3140.9931,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CVIS,3097.4235,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CLUZ,3028.2237,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,System,3053.4276,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CLUZ_CVIS,3036.7302,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CMIN,3239.7136,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CVIS,3145.0109,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CLUZ,2831.6615,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,System,2929.1110,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CLUZ_CVIS,2874.4711,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CMIN,3237.9149,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CVIS,3114.7018,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CLUZ,2746.3515,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,System,2862.8787,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CLUZ_CVIS,2798.8382,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CMIN,3526.5225,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CVIS,3397.6961,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CLUZ,2748.0751,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,System,2940.6809,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CLUZ_CVIS,2841.0962,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CMIN,3545.9741,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CVIS,3424.3974,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CLUZ,2817.8948,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,System,2998.0322,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CLUZ_CVIS,2904.4367,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CMIN,4246.3328,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CVIS,4118.4179,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CLUZ,2973.9044,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,System,3299.2137,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CLUZ_CVIS,3137.1037,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CMIN,3969.3332,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CVIS,3850.1199,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CLUZ,2753.6127,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,System,3062.0392,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CLUZ_CVIS,2909.3551,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CMIN,3230.8105,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CVIS,3127.6982,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CLUZ,2976.6160,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,System,3031.2958,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CLUZ_CVIS,2998.1063,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CMIN,3924.9133,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CVIS,3866.4873,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CLUZ,0,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,System,1053.8449,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CLUZ_CVIS,540.9727,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CMIN,6030.9608,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CVIS,6059.6657,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CLUZ,5427.9381,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,System,5592.8474,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CLUZ_CVIS,5510.1933,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CMIN,11568.3724,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CVIS,11732.1747,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CLUZ,11425.1470,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,System,11479.0820,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CLUZ_CVIS,11461.3202,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CMIN,8530,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CVIS,8530,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CLUZ,8530,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,System,8530,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CLUZ_CVIS,8530,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CMIN,10500,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CVIS,10500,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CLUZ,10500,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,System,10500,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CLUZ_CVIS,10500,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CMIN,4392.2391,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CVIS,8399.3330,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CLUZ,10500,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,System,9268.7410,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CLUZ_CVIS,10240.8566,
5/9/2026 4:00:00 AM,DIPC,5/9/2026 4:05:00 AM,CMIN,3211.8845,
5/9/2026 4:00:00 AM,DIPC,5/9/2026 4:05:00 AM,CVIS,3261.6285,
5/9/2026 4:00:00 AM,DIPC,5/9/2026 4:05:00 AM,CLUZ,3141.2237,
5/9/2026 4:00:00 AM,DIPC,5/9/2026 4:05:00 AM,System,3164.8088,
5/9/2026 4:00:00 AM,DIPC,5/9/2026 4:05:00 AM,CLUZ_CVIS,3155.5788,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CMIN,3220.3222,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CVIS,3118.6816,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CLUZ,2853.3547,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,System,2939.0799,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CLUZ_CVIS,2890.0817,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CMIN,4145.0474,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CVIS,4114.0647,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CLUZ,2982.0689,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,System,3294.4374,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CLUZ_CVIS,3140.3603,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CMIN,2886.2128,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CVIS,2818.9011,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CLUZ,2764.3398,
