RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/13/2026 7:05:00 AM,DIPC,5/13/2026 7:10:00 AM,CLUZ_CVIS,5517.1002,
5/13/2026 5:40:00 AM,DIPC,5/13/2026 5:45:00 AM,CMIN,3563.9554,
5/13/2026 5:40:00 AM,DIPC,5/13/2026 5:45:00 AM,CVIS,3611.3463,
5/13/2026 5:40:00 AM,DIPC,5/13/2026 5:45:00 AM,CLUZ,3490.7801,
5/13/2026 5:40:00 AM,DIPC,5/13/2026 5:45:00 AM,System,3514.9139,
5/13/2026 5:40:00 AM,DIPC,5/13/2026 5:45:00 AM,CLUZ_CVIS,3505.2640,
5/13/2026 3:15:00 AM,DIPC,5/13/2026 3:20:00 AM,CMIN,3572.5736,
5/13/2026 3:15:00 AM,DIPC,5/13/2026 3:20:00 AM,CVIS,3615.3220,
5/13/2026 3:15:00 AM,DIPC,5/13/2026 3:20:00 AM,CLUZ,3531.0522,
5/13/2026 3:15:00 AM,DIPC,5/13/2026 3:20:00 AM,System,3546.1368,
5/13/2026 3:15:00 AM,DIPC,5/13/2026 3:20:00 AM,CLUZ_CVIS,3540.9888,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CMIN,163049.76,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CVIS,163049.76,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CLUZ,5707.3967,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,System,50981.7030,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CLUZ_CVIS,29444.9229,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CMIN,23445.2625,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CVIS,22892.8826,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CLUZ,5763.1101,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,System,10789.1832,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CLUZ_CVIS,8370.8352,
EOF
