RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CLUZ_CVIS,10642.8165,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CMIN,30314.2819,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CVIS,29661.6480,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CLUZ,2878.5250,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,System,11416.5808,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CLUZ_CVIS,6989.2349,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CMIN,31201.4778,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CVIS,30590.9901,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CLUZ,3092.4279,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,System,11840.4007,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CLUZ_CVIS,7295.2686,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CMIN,24967.9151,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CVIS,24394.9133,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CLUZ,3149.3805,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,System,9941.9011,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CLUZ_CVIS,6377.8498,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CMIN,28598.0889,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CVIS,27958.7071,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CLUZ,3147.9621,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,System,11077.1440,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CLUZ_CVIS,6910.5291,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CMIN,28868.9452,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CVIS,28278.8676,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CLUZ,3090.3376,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,System,11119.5356,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CLUZ_CVIS,6893.3913,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CMIN,30315.0591,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CVIS,29717.0378,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CLUZ,3089.3972,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,System,11577.7633,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CLUZ_CVIS,7104.5935,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CMIN,31056.5504,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CVIS,30505.0435,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CLUZ,3114.8645,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,System,11844.3876,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CLUZ_CVIS,7238.5318,
EOF
