RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CVIS,1176.2316,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CLUZ,1080.4893,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,System,1114.5948,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CLUZ_CVIS,1095.9427,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CMIN,4048.1951,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CVIS,3797.3882,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CLUZ,2493.4760,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,System,2902.9144,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CLUZ_CVIS,2703.5824,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CMIN,11274.9410,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CVIS,11053.4309,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CLUZ,5494.0253,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,System,7099.4318,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CLUZ_CVIS,6247.4473,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CMIN,3396.6342,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CVIS,3382.4612,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CLUZ,3200.5019,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,System,3257.8245,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CLUZ_CVIS,3228.3187,
4/14/2026 3:55:00 AM,DIPC,4/14/2026 4:00:00 AM,CMIN,2284.95,
4/14/2026 3:55:00 AM,DIPC,4/14/2026 4:00:00 AM,CVIS,2240.0947,
4/14/2026 3:55:00 AM,DIPC,4/14/2026 4:00:00 AM,CLUZ,2204.7972,
4/14/2026 3:55:00 AM,DIPC,4/14/2026 4:00:00 AM,System,2222.6395,
4/14/2026 3:55:00 AM,DIPC,4/14/2026 4:00:00 AM,CLUZ_CVIS,2210.0305,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CMIN,13687.3062,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CVIS,13247.7996,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CLUZ,5756.6648,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,System,7943.6098,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CLUZ_CVIS,6790.7010,
4/14/2026 2:55:00 AM,DIPC,4/14/2026 3:00:00 AM,CMIN,2278.3359,
4/14/2026 2:55:00 AM,DIPC,4/14/2026 3:00:00 AM,CVIS,2241.5533,
4/14/2026 2:55:00 AM,DIPC,4/14/2026 3:00:00 AM,CLUZ,2203.4310,
4/14/2026 2:55:00 AM,DIPC,4/14/2026 3:00:00 AM,System,2220.5332,
4/14/2026 2:55:00 AM,DIPC,4/14/2026 3:00:00 AM,CLUZ_CVIS,2208.9046,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CMIN,2925.2714,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CVIS,2917.2741,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CLUZ,2710.4744,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,System,2771.2888,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CLUZ_CVIS,2738.8420,
EOF
