RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,System,2993.2415,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CLUZ_CVIS,2882.8827,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CMIN,2267.1943,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CVIS,2284.6214,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CLUZ,2249.9135,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,System,2256.8214,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CLUZ_CVIS,2254.6549,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CMIN,3081.2149,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CVIS,3059.9676,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CLUZ,3012.3513,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,System,3029.1856,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CLUZ_CVIS,3018.9712,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CMIN,5281.5519,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CVIS,5298.2961,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CLUZ,5173.9676,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,System,5206.3454,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CLUZ_CVIS,5191.4425,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CMIN,3190.2726,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CVIS,3187.2607,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CLUZ,3122.3793,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,System,3140.9917,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CLUZ_CVIS,3131.3048,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CMIN,3795.9863,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CVIS,3803.1707,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CLUZ,3686.6873,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,System,3719.0303,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CLUZ_CVIS,3703.9504,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CMIN,3901.4654,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CVIS,3918.0973,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CLUZ,3794.0851,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,System,3827.5041,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CLUZ_CVIS,3812.9304,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CMIN,27710.5831,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CVIS,32824.0985,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CLUZ,5874.8750,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,System,12987.4699,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CLUZ_CVIS,9621.1027,
EOF
