RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CVIS,998.2671,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CLUZ,912.9365,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,System,890.7652,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CLUZ_CVIS,927.6764,
4/24/2026 1:30:00 AM,DIPC,4/24/2026 1:35:00 AM,CMIN,2804.3138,
4/24/2026 1:30:00 AM,DIPC,4/24/2026 1:35:00 AM,CVIS,3028.0514,
4/24/2026 1:30:00 AM,DIPC,4/24/2026 1:35:00 AM,CLUZ,2976.6590,
4/24/2026 1:30:00 AM,DIPC,4/24/2026 1:35:00 AM,System,2953.5933,
4/24/2026 1:30:00 AM,DIPC,4/24/2026 1:35:00 AM,CLUZ_CVIS,2984.7212,
4/24/2026 1:45:00 AM,DIPC,4/24/2026 1:50:00 AM,CMIN,2799.7352,
4/24/2026 1:45:00 AM,DIPC,4/24/2026 1:50:00 AM,CVIS,2960.1144,
4/24/2026 1:45:00 AM,DIPC,4/24/2026 1:50:00 AM,CLUZ,2915.9405,
4/24/2026 1:45:00 AM,DIPC,4/24/2026 1:50:00 AM,System,2901.4767,
4/24/2026 1:45:00 AM,DIPC,4/24/2026 1:50:00 AM,CLUZ_CVIS,2922.9697,
4/24/2026 5:45:00 AM,DIPC,4/24/2026 5:50:00 AM,CMIN,3115.7087,
4/24/2026 5:45:00 AM,DIPC,4/24/2026 5:50:00 AM,CVIS,3522.1131,
4/24/2026 5:45:00 AM,DIPC,4/24/2026 5:50:00 AM,CLUZ,3409.5291,
4/24/2026 5:45:00 AM,DIPC,4/24/2026 5:50:00 AM,System,3374.0877,
4/24/2026 5:45:00 AM,DIPC,4/24/2026 5:50:00 AM,CLUZ_CVIS,3427.5517,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CMIN,3677.3610,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CVIS,5906.9153,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CLUZ,5637.8744,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,System,5332.4593,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CLUZ_CVIS,5676.4132,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CMIN,3680.0045,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CVIS,5788.6828,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CLUZ,5526.2486,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,System,5240.3519,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CLUZ_CVIS,5563.8350,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CMIN,3488.5833,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CVIS,5609.9340,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CLUZ,5310.5169,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,System,5032.2991,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CLUZ_CVIS,5353.5859,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CMIN,2335.6721,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CVIS,2964.7299,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CLUZ,2837.4750,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,System,2767.2625,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CLUZ_CVIS,2856.6413,
EOF
