RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CVIS,4895.8173,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CLUZ,4474.84,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,System,4600.0426,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CLUZ_CVIS,4530.8230,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CMIN,4923.2704,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CVIS,4906.3050,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CLUZ,4803.9728,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,System,4836.3965,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CLUZ_CVIS,4817.7461,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CMIN,1947.0416,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CVIS,2012.9234,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CLUZ,1942.3689,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,System,1951.0357,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CLUZ_CVIS,1951.7866,
4/18/2026 12:05:00 AM,DIPC,4/18/2026 12:10:00 AM,CMIN,2986.5708,
4/18/2026 12:05:00 AM,DIPC,4/18/2026 12:10:00 AM,CVIS,3645.6046,
4/18/2026 12:05:00 AM,DIPC,4/18/2026 12:10:00 AM,CLUZ,3505.2873,
4/18/2026 12:05:00 AM,DIPC,4/18/2026 12:10:00 AM,System,3432.4677,
4/18/2026 12:05:00 AM,DIPC,4/18/2026 12:10:00 AM,CLUZ_CVIS,3524.4971,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CMIN,-1719.6271,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CVIS,-2010.8866,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CLUZ,-1897.8677,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,System,-1881.6767,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CLUZ_CVIS,-1912.89,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CMIN,-1896.6056,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CVIS,-1405.3926,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CLUZ,-1312.9841,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,System,-1419.4902,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CLUZ_CVIS,-1325.6863,
4/18/2026 1:05:00 AM,DIPC,4/18/2026 1:10:00 AM,CMIN,2420.4384,
4/18/2026 1:05:00 AM,DIPC,4/18/2026 1:10:00 AM,CVIS,2620.6526,
4/18/2026 1:05:00 AM,DIPC,4/18/2026 1:10:00 AM,CLUZ,2524.8669,
4/18/2026 1:05:00 AM,DIPC,4/18/2026 1:10:00 AM,System,2517.9799,
4/18/2026 1:05:00 AM,DIPC,4/18/2026 1:10:00 AM,CLUZ_CVIS,2538.2971,
4/18/2026 3:40:00 AM,DIPC,4/18/2026 3:45:00 AM,CMIN,1884.1891,
4/18/2026 3:40:00 AM,DIPC,4/18/2026 3:45:00 AM,CVIS,2031.1187,
4/18/2026 3:40:00 AM,DIPC,4/18/2026 3:45:00 AM,CLUZ,2006.2831,
4/18/2026 3:40:00 AM,DIPC,4/18/2026 3:45:00 AM,System,1987.8302,
4/18/2026 3:40:00 AM,DIPC,4/18/2026 3:45:00 AM,CLUZ_CVIS,2009.7353,
4/18/2026 3:50:00 AM,DIPC,4/18/2026 3:55:00 AM,CMIN,2523.7221,
4/18/2026 3:50:00 AM,DIPC,4/18/2026 3:55:00 AM,CVIS,2785.4691,
4/18/2026 3:50:00 AM,DIPC,4/18/2026 3:55:00 AM,CLUZ,2752.9969,
4/18/2026 3:50:00 AM,DIPC,4/18/2026 3:55:00 AM,System,2716.6998,
4/18/2026 3:50:00 AM,DIPC,4/18/2026 3:55:00 AM,CLUZ_CVIS,2757.4707,
4/18/2026 3:55:00 AM,DIPC,4/18/2026 4:00:00 AM,CMIN,1659.0945,
4/18/2026 3:55:00 AM,DIPC,4/18/2026 4:00:00 AM,CVIS,2396.5082,
4/18/2026 3:55:00 AM,DIPC,4/18/2026 4:00:00 AM,CLUZ,2370.4393,
4/18/2026 3:55:00 AM,DIPC,4/18/2026 4:00:00 AM,System,2248.0868,
4/18/2026 3:55:00 AM,DIPC,4/18/2026 4:00:00 AM,CLUZ_CVIS,2374.0325,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CMIN,-585.5939,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CVIS,1727.1974,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CLUZ,1781.1075,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,System,1361.3325,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CLUZ_CVIS,1774.2792,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CMIN,-895.1030,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CVIS,1509.9077,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CLUZ,1510.9971,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,System,1092.0167,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CLUZ_CVIS,1510.8603,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CMIN,3408.8207,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CVIS,3323.1417,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CLUZ,2227.1294,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,System,2549.6838,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CLUZ_CVIS,2376.1964,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CMIN,3729.0573,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CVIS,3658.5962,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CLUZ,3325.8948,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,System,3430.3649,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CLUZ_CVIS,3371.2023,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CMIN,7979.0669,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CVIS,8834.9870,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CLUZ,4517.2003,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,System,5621.4099,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CLUZ_CVIS,5110.1146,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CMIN,2077.5569,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CVIS,1972.7334,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CLUZ,1961.4407,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,System,1982.3225,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CLUZ_CVIS,1962.9182,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CMIN,2077.0709,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CVIS,2068.2232,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CLUZ,2067.3489,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,System,2069.0348,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CLUZ_CVIS,2067.4622,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CMIN,1666.4136,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CVIS,1626.6819,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CLUZ,1654.8957,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,System,1653.6944,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CLUZ_CVIS,1651.2320,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CMIN,2911.8999,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CVIS,4358.2663,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CLUZ,3352.9770,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,System,3379.7825,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CLUZ_CVIS,3481.5217,
4/18/2026 5:30:00 AM,DIPC,4/18/2026 5:35:00 AM,CMIN,2614.1953,
4/18/2026 5:30:00 AM,DIPC,4/18/2026 5:35:00 AM,CVIS,2777.6955,
4/18/2026 5:30:00 AM,DIPC,4/18/2026 5:35:00 AM,CLUZ,2765.7260,
4/18/2026 5:30:00 AM,DIPC,4/18/2026 5:35:00 AM,System,2740.0061,
4/18/2026 5:30:00 AM,DIPC,4/18/2026 5:35:00 AM,CLUZ_CVIS,2767.1128,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CMIN,2748.7230,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CVIS,2910.6844,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CLUZ,2885.2307,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,System,2863.9987,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CLUZ_CVIS,2888.4124,
4/18/2026 2:50:00 AM,DIPC,4/18/2026 2:55:00 AM,CMIN,2972.9124,
4/18/2026 2:50:00 AM,DIPC,4/18/2026 2:55:00 AM,CVIS,3020.4082,
4/18/2026 2:50:00 AM,DIPC,4/18/2026 2:55:00 AM,CLUZ,2978.0322,
4/18/2026 2:50:00 AM,DIPC,4/18/2026 2:55:00 AM,System,2982.1822,
4/18/2026 2:50:00 AM,DIPC,4/18/2026 2:55:00 AM,CLUZ_CVIS,2984.1254,
4/18/2026 3:00:00 AM,DIPC,4/18/2026 3:05:00 AM,CMIN,2701.8822,
4/18/2026 3:00:00 AM,DIPC,4/18/2026 3:05:00 AM,CVIS,3115.9314,
4/18/2026 3:00:00 AM,DIPC,4/18/2026 3:05:00 AM,CLUZ,3078.5394,
4/18/2026 3:00:00 AM,DIPC,4/18/2026 3:05:00 AM,System,3017.4824,
4/18/2026 3:00:00 AM,DIPC,4/18/2026 3:05:00 AM,CLUZ_CVIS,3083.9125,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CMIN,1223.6964,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CVIS,1736.2291,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CLUZ,1758.2248,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,System,1663.6696,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CLUZ_CVIS,1755.3830,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CMIN,8608.5638,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CVIS,9390.8098,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CLUZ,5166.3034,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,System,6254.2915,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CLUZ_CVIS,5743.5594,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CMIN,6067.5163,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CVIS,6005.3178,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CLUZ,5894.9838,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,System,5937.7178,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CLUZ_CVIS,5909.7931,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CMIN,4294.6810,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CVIS,12288.9315,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CLUZ,9715.6389,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,System,9032.4736,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CLUZ_CVIS,10055.8367,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CMIN,4943.4243,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CVIS,5607.8874,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CLUZ,4492.5092,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,System,4693.7902,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CLUZ_CVIS,4639.8363,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CMIN,3710.1488,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CVIS,7236.6036,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CLUZ,3954.0598,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,System,4267.5130,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CLUZ_CVIS,4387.5899,
4/18/2026 1:50:00 AM,DIPC,4/18/2026 1:55:00 AM,CMIN,1798.2003,
4/18/2026 1:50:00 AM,DIPC,4/18/2026 1:55:00 AM,CVIS,1922.3988,
4/18/2026 1:50:00 AM,DIPC,4/18/2026 1:55:00 AM,CLUZ,1919.0264,
4/18/2026 1:50:00 AM,DIPC,4/18/2026 1:55:00 AM,System,1898.5013,
4/18/2026 1:50:00 AM,DIPC,4/18/2026 1:55:00 AM,CLUZ_CVIS,1919.5071,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CMIN,2553.2602,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CVIS,2608.7560,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CLUZ,2599.2996,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,System,2592.8393,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CLUZ_CVIS,2600.5459,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CMIN,1198.4772,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CVIS,800.9633,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CLUZ,756.0522,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,System,833.1761,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CLUZ_CVIS,761.9565,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CMIN,1385.7161,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CVIS,1875.6365,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CLUZ,1798.4261,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,System,1741.7908,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CLUZ_CVIS,1808.7978,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CMIN,851.2856,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CVIS,1187.3635,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CLUZ,1052.0464,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,System,1035.3989,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CLUZ_CVIS,1070.3824,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CMIN,4632.2756,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CVIS,4600.3297,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CLUZ,3666.8011,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,System,3937.9232,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CLUZ_CVIS,3792.0590,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CMIN,3748.3672,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CVIS,3723.7031,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CLUZ,3618.5887,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,System,3653.1083,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CLUZ_CVIS,3632.6641,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CMIN,4021.0282,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CVIS,4006.9954,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CLUZ,3871.1355,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,System,3912.5934,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CLUZ_CVIS,3889.3899,
4/18/2026 5:10:00 AM,DIPC,4/18/2026 5:15:00 AM,CMIN,581.4609,
4/18/2026 5:10:00 AM,DIPC,4/18/2026 5:15:00 AM,CVIS,3209.5848,
4/18/2026 5:10:00 AM,DIPC,4/18/2026 5:15:00 AM,CLUZ,3199.9641,
4/18/2026 5:10:00 AM,DIPC,4/18/2026 5:15:00 AM,System,2733.5186,
4/18/2026 5:10:00 AM,DIPC,4/18/2026 5:15:00 AM,CLUZ_CVIS,3201.0796,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CMIN,-3158.8547,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CVIS,-3345.4455,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CLUZ,-3184.0618,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,System,-3198.6152,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CLUZ_CVIS,-3206.1723,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CMIN,-2980.5744,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CVIS,-3140.4662,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CLUZ,-3029.9489,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,System,-3034.7796,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CLUZ_CVIS,-3045.0469,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CMIN,3312.3489,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CVIS,3623.4950,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CLUZ,2729.0438,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,System,2928.3940,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CLUZ_CVIS,2850.8343,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CMIN,3518.0787,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CVIS,3506.3933,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CLUZ,3453.2350,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,System,3470.1601,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CLUZ_CVIS,3460.3652,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CMIN,5085.8813,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CVIS,5010.0453,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CLUZ,4246.6831,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,System,4476.1859,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CLUZ_CVIS,4346.8540,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CMIN,5178.1129,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CVIS,5111.2689,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CLUZ,4391.2162,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,System,4608.0788,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CLUZ_CVIS,4486.6939,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CMIN,14638.0444,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CVIS,14366.8863,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CLUZ,4620.4181,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,System,7503.3176,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CLUZ_CVIS,5924.2586,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CMIN,14787.9166,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CVIS,14487.1928,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CLUZ,4627.9555,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,System,7563.93,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CLUZ_CVIS,5967.6044,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CMIN,11717.2007,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CVIS,14391.8031,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CLUZ,5336.0336,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,System,7493.5048,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CLUZ_CVIS,6569.7354,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CMIN,6147.8420,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CVIS,6144.07,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CLUZ,4740.9821,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,System,5145.6672,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CLUZ_CVIS,4930.0333,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CMIN,6163.5614,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CVIS,6146.0170,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CLUZ,4660.6773,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,System,5090.9381,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CLUZ_CVIS,4860.4744,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CMIN,-1742.9417,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CVIS,-1824.1821,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CLUZ,-1451.3123,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,System,-1541.2981,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CLUZ_CVIS,-1500.4727,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CMIN,942.9006,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CVIS,937.4299,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CLUZ,955.0256,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,System,951.1212,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CLUZ_CVIS,952.6809,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CMIN,2140.1991,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CVIS,1623.2384,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CLUZ,1589.7232,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,System,1680.6159,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CLUZ_CVIS,1594.2375,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CMIN,2596.0665,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CVIS,2656.7817,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CLUZ,2645.5307,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,System,2638.6556,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CLUZ_CVIS,2647.0555,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CMIN,2909.6426,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CVIS,3347.2612,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CLUZ,3368.4308,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,System,3290.2188,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CLUZ_CVIS,3365.5464,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CMIN,2150.1841,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CVIS,2579.7953,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CLUZ,2232.9217,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,System,2258.7146,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CLUZ_CVIS,2280.3109,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CMIN,2254.1998,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CVIS,2295.9624,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CLUZ,919.4248,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,System,1298.1513,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CLUZ_CVIS,1107.9195,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CMIN,3350.5445,
