RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,System,2704.5420,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CLUZ_CVIS,2700.0367,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CMIN,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CVIS,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CLUZ,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,System,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CLUZ_CVIS,0,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CMIN,3005.8534,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CVIS,2940.9766,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CLUZ,2993.3669,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,System,2988.5566,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CLUZ_CVIS,2985.6979,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CMIN,3853.6047,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CVIS,3905.6384,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CLUZ,3153.5509,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,System,3345.6968,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CLUZ_CVIS,3254.3848,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CMIN,3590.6818,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CVIS,3676.5975,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CLUZ,3286.3711,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,System,3375.8276,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CLUZ_CVIS,3335.0742,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CMIN,9249.5681,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CVIS,20635.3405,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CLUZ,4371.1289,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,System,6932.8950,
5/17/2026 9:50:00 PM,DIPC,5/17/2026 9:55:00 PM,CLUZ_CVIS,6452.4082,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CMIN,3454.3924,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CVIS,3901.6090,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CLUZ,3141.9509,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,System,3271.9851,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CLUZ_CVIS,3235.3502,
EOF
