RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CMIN,-1812.7348,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CVIS,-2104.5586,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CLUZ,-1128.3725,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,System,-1351.5090,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CLUZ_CVIS,-1269.5401,
4/12/2026 1:40:00 AM,DIPC,4/12/2026 1:45:00 AM,CMIN,1603.8798,
4/12/2026 1:40:00 AM,DIPC,4/12/2026 1:45:00 AM,CVIS,1443.6955,
4/12/2026 1:40:00 AM,DIPC,4/12/2026 1:45:00 AM,CLUZ,1579.1724,
4/12/2026 1:40:00 AM,DIPC,4/12/2026 1:45:00 AM,System,1567.3772,
4/12/2026 1:40:00 AM,DIPC,4/12/2026 1:45:00 AM,CLUZ_CVIS,1559.8766,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CMIN,2978.6520,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CVIS,3023.2793,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CLUZ,2564.4706,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,System,2682.4804,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CLUZ_CVIS,2627.6496,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CMIN,2226.1799,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CVIS,2027.0061,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CLUZ,1606.3367,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,System,1753.4878,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CLUZ_CVIS,1655.7775,
4/12/2026 2:10:00 AM,DIPC,4/12/2026 2:15:00 AM,CMIN,2233.1893,
4/12/2026 2:10:00 AM,DIPC,4/12/2026 2:15:00 AM,CVIS,2107.3312,
4/12/2026 2:10:00 AM,DIPC,4/12/2026 2:15:00 AM,CLUZ,2164.3430,
4/12/2026 2:10:00 AM,DIPC,4/12/2026 2:15:00 AM,System,2169.3723,
4/12/2026 2:10:00 AM,DIPC,4/12/2026 2:15:00 AM,CLUZ_CVIS,2156.2853,
4/12/2026 2:35:00 AM,DIPC,4/12/2026 2:40:00 AM,CMIN,2224.1129,
4/12/2026 2:35:00 AM,DIPC,4/12/2026 2:40:00 AM,CVIS,2104.9727,
4/12/2026 2:35:00 AM,DIPC,4/12/2026 2:40:00 AM,CLUZ,2139.1902,
4/12/2026 2:35:00 AM,DIPC,4/12/2026 2:40:00 AM,System,2150.0416,
4/12/2026 2:35:00 AM,DIPC,4/12/2026 2:40:00 AM,CLUZ_CVIS,2134.5051,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CMIN,5462.5185,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CVIS,5387.6903,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CLUZ,5389.1642,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,System,5401.8044,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CLUZ_CVIS,5388.96,
4/12/2026 5:00:00 AM,DIPC,4/12/2026 5:05:00 AM,CMIN,2504.0960,
4/12/2026 5:00:00 AM,DIPC,4/12/2026 5:05:00 AM,CVIS,2309.0750,
4/12/2026 5:00:00 AM,DIPC,4/12/2026 5:05:00 AM,CLUZ,2430.5184,
4/12/2026 5:00:00 AM,DIPC,4/12/2026 5:05:00 AM,System,2428.3624,
4/12/2026 5:00:00 AM,DIPC,4/12/2026 5:05:00 AM,CLUZ_CVIS,2412.3794,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CMIN,-4057.0099,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CVIS,-3460.2881,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CLUZ,2591.5435,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,System,713.4056,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CLUZ_CVIS,1764.5403,
EOF
