RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CLUZ_CVIS,4027.4053,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CMIN,18231.4925,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CVIS,18139.8755,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CLUZ,4598.0353,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,System,8327.3230,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CLUZ_CVIS,6404.8673,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CMIN,19920.5860,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CVIS,19650.5085,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CLUZ,6908.8212,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,System,10445.6363,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CLUZ_CVIS,8490.3779,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CMIN,32027.3247,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CVIS,31233.3284,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CLUZ,12461.7642,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,System,17671.1062,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CLUZ_CVIS,14791.1214,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CMIN,17063.0842,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CVIS,16736.5011,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CLUZ,6357.1583,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,System,9166.3196,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CLUZ_CVIS,7654.5286,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CMIN,22891.3472,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CVIS,22785.8753,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CLUZ,6320.6901,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,System,10744.1182,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CLUZ_CVIS,8374.0658,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CMIN,24878.7546,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CVIS,24659.1227,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CLUZ,12509.6919,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,System,15804.7698,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CLUZ_CVIS,14007.9075,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CMIN,20237.0408,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CVIS,19792.54,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CLUZ,6860.8880,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,System,10394.4332,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CLUZ_CVIS,8438.0717,
EOF
