RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CVIS,2809.9932,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CLUZ,2750.5402,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,System,2773.4827,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CLUZ_CVIS,2758.9910,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CMIN,2769.2565,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CVIS,2977.5910,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CLUZ,2890.3897,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,System,2880.2333,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CLUZ_CVIS,2903.1140,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CMIN,2899.5534,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CVIS,3095.8190,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CLUZ,3008.8197,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,System,3000.7252,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CLUZ_CVIS,3021.5078,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CMIN,19014.1728,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CVIS,20166.5732,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CLUZ,9741.4355,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,System,12533.0518,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CLUZ_CVIS,11176.4968,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CMIN,7519.1117,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CVIS,8189.9037,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CLUZ,5405.1225,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,System,6062.56,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CLUZ_CVIS,5768.8442,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CMIN,3466.2356,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CVIS,3694.6733,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CLUZ,3467.1661,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,System,3491.2357,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CLUZ_CVIS,3496.2170,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CMIN,2699.5630,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CVIS,3148.6689,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CLUZ,2954.1823,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,System,2933.1116,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CLUZ_CVIS,2979.8798,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CMIN,2881.8333,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CVIS,3051.1875,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CLUZ,2975.1917,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,System,2970.4159,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CLUZ_CVIS,2987.2376,
EOF
