RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CLUZ,2753.8053,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,System,2817.1579,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CLUZ_CVIS,2780.8532,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CMIN,4055.43,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CVIS,4138.6683,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CLUZ,7047.9106,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,System,6237.0216,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CLUZ_CVIS,6644.0749,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CMIN,3628.0435,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CVIS,13990.4130,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CLUZ,13781.5850,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,System,12116.1952,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CLUZ_CVIS,13809.9547,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CMIN,4962.0685,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CVIS,17141.8969,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CLUZ,16966.5809,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,System,14925.1577,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CLUZ_CVIS,16989.0834,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CMIN,3071.5404,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CVIS,2983.6785,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CLUZ,3461.5850,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,System,3340.9233,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CLUZ_CVIS,3388.6224,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CMIN,3010.9805,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CVIS,2930.1772,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CLUZ,-5.0104,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,System,838.4802,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CLUZ_CVIS,447.3505,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CMIN,4466.9144,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CVIS,17226.8311,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CLUZ,17016.7668,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,System,15001.4691,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CLUZ_CVIS,17044.8381,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CMIN,3556.2164,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CVIS,17219.6533,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CLUZ,17007.7854,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,System,14857.1888,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CLUZ_CVIS,17036.2960,
EOF
