RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CLUZ_CVIS,5448.6441,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CMIN,34308.2793,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CVIS,32859.5994,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CLUZ,2876.0653,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,System,12911.0296,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CLUZ_CVIS,7714.8423,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CMIN,33270.4457,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CVIS,31730.3044,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CLUZ,2876.6852,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,System,12547.5983,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CLUZ_CVIS,7492.7101,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CMIN,24615.0514,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CVIS,24511.6367,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CLUZ,6254.9107,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,System,11647.1097,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CLUZ_CVIS,8705.9629,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CMIN,28031.9998,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CVIS,27861.7499,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CLUZ,6253.9411,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,System,12686.1571,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CLUZ_CVIS,9165.5243,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CMIN,28129.6504,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CVIS,28026.9930,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CLUZ,6255.0326,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,System,12727.3022,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CLUZ_CVIS,9173.9265,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CMIN,27780.2760,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CVIS,27692.0285,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CLUZ,6245.8782,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,System,12632.4829,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CLUZ_CVIS,9134.9608,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CMIN,28559.4313,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CVIS,28450.0731,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CLUZ,3153.6249,
EOF
