RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,System,10044.9984,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CLUZ_CVIS,8744.1944,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CMIN,22100.0798,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CVIS,19540.5278,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CLUZ,7033.0304,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,System,10744.8256,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CLUZ_CVIS,8660.0745,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CMIN,30001,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CVIS,12394.3693,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CLUZ,30001,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,System,28145.0618,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CLUZ_CVIS,27784.5112,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CMIN,30622.60,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CVIS,12918.6618,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CLUZ,30622.60,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,System,28753.4111,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CLUZ_CVIS,28389.5180,
EOF
