RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CVIS,4947.5942,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CLUZ,4863.9311,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,System,4626.2719,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CLUZ_CVIS,4875.3591,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CMIN,18788.6851,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CVIS,18664.8977,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CLUZ,18600.6374,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,System,18639.2554,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CLUZ_CVIS,18608.5354,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CMIN,6048.0761,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CVIS,6048.3136,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CLUZ,3319.0425,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,System,4064.4014,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CLUZ_CVIS,3691.4177,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CMIN,25457.9243,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CVIS,27240.3240,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CLUZ,6264.0213,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,System,11660.1103,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CLUZ_CVIS,8945.2711,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CMIN,27325.0470,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CVIS,26975.4174,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CLUZ,11006.1350,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,System,15508.1097,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CLUZ_CVIS,13072.7450,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CMIN,21370.5538,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CVIS,21180.6478,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CLUZ,12197.8489,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,System,14678.5285,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CLUZ_CVIS,13302.1353,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CMIN,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CVIS,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CLUZ,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,System,0,
7/28/2026 11:55:00 PM,DIPC,7/29/2026,CLUZ_CVIS,0,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CMIN,3500,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CVIS,3500,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CLUZ,3500,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,System,3500,
7/28/2026 11:50:00 PM,DIPC,7/28/2026 11:55:00 PM,CLUZ_CVIS,3500,
EOF
