RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CLUZ_CVIS,3117.5467,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CMIN,2804.7903,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CVIS,2808.0666,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CLUZ,2796.5163,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,System,2799.0320,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CLUZ_CVIS,2797.9204,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CMIN,11380.9973,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CVIS,19268.3079,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CLUZ,5559.6789,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,System,8086.5352,
6/3/2026 3:45:00 PM,DIPC,6/3/2026 3:50:00 PM,CLUZ_CVIS,7368.1369,
6/3/2026 1:00:00 AM,DIPC,6/3/2026 1:05:00 AM,CMIN,3742.9497,
6/3/2026 1:00:00 AM,DIPC,6/3/2026 1:05:00 AM,CVIS,3780.8799,
6/3/2026 1:00:00 AM,DIPC,6/3/2026 1:05:00 AM,CLUZ,3404.2835,
6/3/2026 1:00:00 AM,DIPC,6/3/2026 1:05:00 AM,System,3495.9799,
6/3/2026 1:00:00 AM,DIPC,6/3/2026 1:05:00 AM,CLUZ_CVIS,3446.7122,
6/3/2026 2:40:00 AM,DIPC,6/3/2026 2:45:00 AM,CMIN,2919.8773,
6/3/2026 2:40:00 AM,DIPC,6/3/2026 2:45:00 AM,CVIS,2916.8653,
6/3/2026 2:40:00 AM,DIPC,6/3/2026 2:45:00 AM,CLUZ,2902.9680,
6/3/2026 2:40:00 AM,DIPC,6/3/2026 2:45:00 AM,System,2907.1266,
6/3/2026 2:40:00 AM,DIPC,6/3/2026 2:45:00 AM,CLUZ_CVIS,2904.6356,
6/3/2026 2:45:00 AM,DIPC,6/3/2026 2:50:00 AM,CMIN,2860.1374,
6/3/2026 2:45:00 AM,DIPC,6/3/2026 2:50:00 AM,CVIS,2861.4511,
6/3/2026 2:45:00 AM,DIPC,6/3/2026 2:50:00 AM,CLUZ,2847.3674,
6/3/2026 2:45:00 AM,DIPC,6/3/2026 2:50:00 AM,System,2850.8737,
6/3/2026 2:45:00 AM,DIPC,6/3/2026 2:50:00 AM,CLUZ_CVIS,2849.0580,
6/3/2026 2:55:00 AM,DIPC,6/3/2026 3:00:00 AM,CMIN,2803.0767,
6/3/2026 2:55:00 AM,DIPC,6/3/2026 3:00:00 AM,CVIS,2810.3398,
6/3/2026 2:55:00 AM,DIPC,6/3/2026 3:00:00 AM,CLUZ,2796.1257,
6/3/2026 2:55:00 AM,DIPC,6/3/2026 3:00:00 AM,System,2798.7059,
6/3/2026 2:55:00 AM,DIPC,6/3/2026 3:00:00 AM,CLUZ_CVIS,2797.8480,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CMIN,3630.0517,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CVIS,3658.2077,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CLUZ,3407.4137,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,System,3472.2876,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CLUZ_CVIS,3441.0084,
6/3/2026 3:15:00 AM,DIPC,6/3/2026 3:20:00 AM,CMIN,2907.6489,
6/3/2026 3:15:00 AM,DIPC,6/3/2026 3:20:00 AM,CVIS,2909.2752,
6/3/2026 3:15:00 AM,DIPC,6/3/2026 3:20:00 AM,CLUZ,2899.8978,
6/3/2026 3:15:00 AM,DIPC,6/3/2026 3:20:00 AM,System,2902.1089,
6/3/2026 3:15:00 AM,DIPC,6/3/2026 3:20:00 AM,CLUZ_CVIS,2901.0211,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CMIN,2796.5563,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CVIS,2800.7621,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CLUZ,2790.8298,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,System,2792.8194,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CLUZ_CVIS,2792.0963,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CMIN,3631.0403,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CVIS,3664.6911,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CLUZ,3618.2135,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,System,3625.59,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CLUZ_CVIS,3624.5083,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CMIN,3978.9240,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CVIS,4021.2472,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CLUZ,2795.8345,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,System,3133.8461,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CLUZ_CVIS,2964.0653,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CMIN,3838.5799,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CVIS,3931.2832,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CLUZ,-9665.6524,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,System,-5792.7648,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CLUZ_CVIS,-7792.3382,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CMIN,3705.3152,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CVIS,3816.0238,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CLUZ,0,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,System,1051.9178,
6/3/2026 12:00:00 PM,DIPC,6/3/2026 12:05:00 PM,CLUZ_CVIS,501.5981,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CMIN,2810.4521,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CVIS,2806.7364,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CLUZ,2796.8626,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,System,2800.0664,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CLUZ_CVIS,2798.0645,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CMIN,3424.4552,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CVIS,22706.1014,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CLUZ,0,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,System,3193.0356,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CMIN,3426.1295,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CVIS,23412.5590,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CLUZ,2786.7572,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,System,5256.3813,
6/3/2026 5:10:00 PM,DIPC,6/3/2026 5:15:00 PM,CLUZ_CVIS,5657.0757,
6/3/2026 5:05:00 PM,DIPC,6/3/2026 5:10:00 PM,CLUZ_CVIS,3142.4770,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CMIN,3424.2907,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CVIS,23594.4358,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CLUZ,3324.1659,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,System,5673.7677,
6/3/2026 5:20:00 PM,DIPC,6/3/2026 5:25:00 PM,CLUZ_CVIS,6158.9434,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CMIN,4951.9855,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CVIS,5044.0529,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CLUZ,4767.6576,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,System,4831.1755,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CLUZ_CVIS,4806.4306,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CMIN,14088.1215,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CVIS,22275.1443,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CLUZ,5143.1487,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,System,8765.0337,
6/3/2026 2:50:00 PM,DIPC,6/3/2026 2:55:00 PM,CLUZ_CVIS,7614.0134,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CMIN,14007.9473,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CVIS,22416.6846,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CLUZ,4555.6374,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,System,8370.5917,
6/3/2026 3:00:00 PM,DIPC,6/3/2026 3:05:00 PM,CLUZ_CVIS,7156.6199,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CMIN,14081.5336,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CVIS,23369.5664,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CLUZ,5507.2459,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,System,9166.4981,
6/3/2026 2:55:00 PM,DIPC,6/3/2026 3:00:00 PM,CLUZ_CVIS,8103.7747,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CMIN,5947.1750,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CVIS,6072.6009,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CLUZ,4770.2877,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,System,5121.4616,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CLUZ_CVIS,4951.8092,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CMIN,2817.3086,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CVIS,2804.1196,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CLUZ,2797.2121,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,System,2801.1607,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CLUZ_CVIS,2798.0531,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CMIN,2995.2868,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CVIS,3002.9445,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CLUZ,2798.2725,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,System,2852.4853,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CLUZ_CVIS,2825.3645,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CMIN,19481.2340,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CVIS,19807.0470,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CLUZ,3311.8407,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,System,7973.5569,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CLUZ_CVIS,5593.5971,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CMIN,4160.4126,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CVIS,4309.0586,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CLUZ,3397.4845,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,System,3627.3483,
6/3/2026 12:10:00 PM,DIPC,6/3/2026 12:15:00 PM,CLUZ_CVIS,3517.0328,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CMIN,3950,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CVIS,3950,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CLUZ,3950,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,System,3950,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CLUZ_CVIS,3950,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CMIN,4500,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CVIS,4500,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CLUZ,4500,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,System,4500,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CLUZ_CVIS,4500,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CMIN,3627,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CVIS,3627,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CLUZ,3627,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,System,3627,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CLUZ_CVIS,3627,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CMIN,3627,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CVIS,3627,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CLUZ,3627,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,System,3627,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CLUZ_CVIS,3627,
6/3/2026,DIPC,6/3/2026 12:05:00 AM,CMIN,3676.2733,
6/3/2026,DIPC,6/3/2026 12:05:00 AM,CVIS,4220.0487,
6/3/2026,DIPC,6/3/2026 12:05:00 AM,CLUZ,4181.1589,
6/3/2026,DIPC,6/3/2026 12:05:00 AM,System,4100.8854,
6/3/2026,DIPC,6/3/2026 12:05:00 AM,CLUZ_CVIS,4185.6283,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CMIN,2776.8180,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CVIS,2791.0909,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CLUZ,2778.0501,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,System,2779.2117,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CLUZ_CVIS,2779.6847,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CMIN,2787.3552,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CVIS,2794.0161,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CLUZ,2775.6352,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,System,2779.5206,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CLUZ_CVIS,2778.0146,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CMIN,3791.0816,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CVIS,29994.4331,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CLUZ,5802.3316,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,System,7908.1218,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CLUZ_CVIS,8786.0260,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CMIN,2886.6429,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CVIS,2955.2856,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CLUZ,2932.1143,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,System,2926.5428,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CLUZ_CVIS,2934.6619,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CMIN,3044.3758,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CVIS,3050.2377,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CLUZ,3016.8198,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,System,3024.6865,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CLUZ_CVIS,3020.8253,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CMIN,2807.0251,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CVIS,2805.9901,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CLUZ,2796.6838,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,System,2799.3029,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CLUZ_CVIS,2797.8142,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CMIN,3002.9447,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CVIS,2989.8569,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CLUZ,2978.7156,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,System,2983.8851,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CLUZ_CVIS,2980.0962,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CMIN,2781.0677,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CVIS,2790.2953,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CLUZ,2778.6235,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,System,2780.2469,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CLUZ_CVIS,2780.0849,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CMIN,3795.0924,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CVIS,20783.3494,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CLUZ,5599.8813,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,System,6743.5945,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CLUZ_CVIS,7372.0602,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CMIN,3432.1611,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CVIS,3521.9882,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CLUZ,2906.8881,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,System,3052.8890,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CLUZ_CVIS,2974.8449,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CMIN,2991.5657,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CVIS,2974.7503,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CLUZ,2797.4233,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,System,2846.9123,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CLUZ_CVIS,2818.9944,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CMIN,2992.1314,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CVIS,2974.7510,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CLUZ,2794.4972,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,System,2844.9383,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CLUZ_CVIS,2816.4074,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CMIN,3128.4170,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CVIS,3123.0252,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CLUZ,3105.2764,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,System,3110.8929,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CLUZ_CVIS,3107.4118,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CMIN,4953.2028,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CVIS,5031.9527,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CLUZ,3311.2825,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,System,3793.0364,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CLUZ_CVIS,3555.4972,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CMIN,4911.1661,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CVIS,28979.6885,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CLUZ,3822.5419,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,System,6920.8828,
6/3/2026 4:35:00 PM,DIPC,6/3/2026 4:40:00 PM,CLUZ_CVIS,7357.4050,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CMIN,3976.9975,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CVIS,29775.9002,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CLUZ,3407.5986,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,System,6548.0194,
6/3/2026 4:30:00 PM,DIPC,6/3/2026 4:35:00 PM,CLUZ_CVIS,7106.5531,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CMIN,2769.0351,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CVIS,2786.7751,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CLUZ,2770.8148,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,System,2772.1524,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CLUZ_CVIS,2772.7678,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CMIN,3072.8178,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CVIS,3134.1439,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CLUZ,2931.4970,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,System,2973.7440,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CLUZ_CVIS,2953.8750,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CMIN,3483.0772,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CVIS,3512.4918,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CLUZ,3469.2906,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,System,3475.7857,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CLUZ_CVIS,3474.3403,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CMIN,2924.7034,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CVIS,2939.9942,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CLUZ,2905.3082,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,System,2912.0015,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CLUZ_CVIS,2909.4960,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CMIN,15974.2359,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CVIS,23474.1895,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CLUZ,5494.5234,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,System,9495.3663,
6/3/2026 2:45:00 PM,DIPC,6/3/2026 2:50:00 PM,CLUZ_CVIS,8090.5908,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CMIN,16016.2392,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CVIS,22973.9752,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CLUZ,5504.8961,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,System,9449.8413,
6/3/2026 2:40:00 PM,DIPC,6/3/2026 2:45:00 PM,CLUZ_CVIS,8023.5127,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CMIN,3845.0831,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CVIS,3932.6571,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CLUZ,2789.4594,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,System,3104.7176,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CLUZ_CVIS,2950.5227,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CMIN,3941.6023,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CVIS,4026.8694,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CLUZ,3008.6987,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,System,3287.6047,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CLUZ_CVIS,3152.2230,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CMIN,20605.5992,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CVIS,20718.4409,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CLUZ,4562.5683,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,System,9150.7189,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CLUZ_CVIS,6809.6927,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CMIN,16776.5048,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CVIS,17096.3781,
