RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/19/2026 4:45:00 AM,DIPC,8/19/2026 4:50:00 AM,CVIS,4831.8970,
8/19/2026 4:45:00 AM,DIPC,8/19/2026 4:50:00 AM,CLUZ,3124.5163,
8/19/2026 4:45:00 AM,DIPC,8/19/2026 4:50:00 AM,System,3652.9958,
8/19/2026 4:45:00 AM,DIPC,8/19/2026 4:50:00 AM,CLUZ_CVIS,3385.7264,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CMIN,20833.4935,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CVIS,20466.6911,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CLUZ,6275.9660,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,System,10908.7037,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CLUZ_CVIS,8785.6837,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CMIN,28196.0443,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CVIS,28287.7207,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CLUZ,2884.9057,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,System,11262.7918,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CLUZ_CVIS,7042.9201,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CMIN,32274.7025,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CVIS,31809.3337,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CLUZ,3136.0687,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,System,12923.8018,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CLUZ_CVIS,8284.6459,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CMIN,32709.3335,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CVIS,32140.0692,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CLUZ,3136.6724,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,System,13027.1755,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CLUZ_CVIS,8346.1995,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CMIN,32271.3104,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CVIS,31699.8559,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CLUZ,4100.8443,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,System,13509.0851,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CLUZ_CVIS,9076.7042,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CMIN,32268.4785,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CVIS,31685.5147,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CLUZ,6257.6264,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,System,14932.1122,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CLUZ_CVIS,10845.2505,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CMIN,32256.8829,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CVIS,31597.5208,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CLUZ,6258.5407,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,System,14890.9204,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CLUZ_CVIS,10821.2955,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CMIN,32266.1581,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CVIS,31632.6449,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CLUZ,6263.5896,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,System,14889.4879,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CLUZ_CVIS,10837.7304,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CMIN,32284.9690,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CVIS,31574.14,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CLUZ,6257.2652,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,System,14861.1871,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CLUZ_CVIS,10810.3029,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CMIN,24673.0954,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CVIS,24434.8872,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CLUZ,6358.8469,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,System,12199.1185,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CLUZ_CVIS,9534.1587,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CMIN,25406.9619,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CVIS,25476.7989,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CLUZ,1756.7960,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,System,9608.4061,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CLUZ_CVIS,5670.3658,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CMIN,27798.4623,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CVIS,27919.3358,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CLUZ,1863.4187,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,System,10461.2501,
8/19/2026 11:20:00 PM,DIPC,8/19/2026 11:25:00 PM,CLUZ_CVIS,6128.5584,
8/19/2026 5:05:00 AM,DIPC,8/19/2026 5:10:00 AM,CMIN,4788.1548,
8/19/2026 5:05:00 AM,DIPC,8/19/2026 5:10:00 AM,CVIS,4836.5714,
8/19/2026 5:05:00 AM,DIPC,8/19/2026 5:10:00 AM,CLUZ,3127.0279,
8/19/2026 5:05:00 AM,DIPC,8/19/2026 5:10:00 AM,System,3652.3268,
8/19/2026 5:05:00 AM,DIPC,8/19/2026 5:10:00 AM,CLUZ_CVIS,3386.7904,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CMIN,20490.6299,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CVIS,19994.3818,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CLUZ,6256.8180,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,System,10802.0654,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CLUZ_CVIS,8687.9095,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CMIN,13292.1808,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CVIS,13244.3539,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CLUZ,3101.8378,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,System,6357.4199,
8/19/2026 11:35:00 PM,DIPC,8/19/2026 11:40:00 PM,CLUZ_CVIS,4688.8381,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CMIN,27155.3827,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CVIS,26483.8828,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CLUZ,6250.3320,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,System,12966.2654,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CLUZ_CVIS,9881.7379,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CMIN,27957.9351,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CVIS,28014.3503,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CLUZ,2887.4208,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,System,11177.5398,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CLUZ_CVIS,7011.3917,
8/19/2026 2:05:00 AM,DIPC,8/19/2026 2:10:00 AM,CMIN,4514.0369,
8/19/2026 2:05:00 AM,DIPC,8/19/2026 2:10:00 AM,CVIS,4549.1057,
8/19/2026 2:05:00 AM,DIPC,8/19/2026 2:10:00 AM,CLUZ,4654.6877,
8/19/2026 2:05:00 AM,DIPC,8/19/2026 2:10:00 AM,System,4614.9848,
8/19/2026 2:05:00 AM,DIPC,8/19/2026 2:10:00 AM,CLUZ_CVIS,4638.5312,
8/19/2026 2:35:00 AM,DIPC,8/19/2026 2:40:00 AM,CMIN,4032.7740,
8/19/2026 2:35:00 AM,DIPC,8/19/2026 2:40:00 AM,CVIS,4047.6386,
8/19/2026 2:35:00 AM,DIPC,8/19/2026 2:40:00 AM,CLUZ,3024.3238,
8/19/2026 2:35:00 AM,DIPC,8/19/2026 2:40:00 AM,System,3341.0192,
8/19/2026 2:35:00 AM,DIPC,8/19/2026 2:40:00 AM,CLUZ_CVIS,3180.2179,
8/19/2026 3:15:00 AM,DIPC,8/19/2026 3:20:00 AM,CMIN,3985.5882,
8/19/2026 3:15:00 AM,DIPC,8/19/2026 3:20:00 AM,CVIS,3990.3303,
8/19/2026 3:15:00 AM,DIPC,8/19/2026 3:20:00 AM,CLUZ,3113.1773,
8/19/2026 3:15:00 AM,DIPC,8/19/2026 3:20:00 AM,System,3382.9723,
8/19/2026 3:15:00 AM,DIPC,8/19/2026 3:20:00 AM,CLUZ_CVIS,3245.7431,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,System,8726.6849,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CLUZ_CVIS,7557.6016,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CMIN,28420.7059,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CVIS,28458.4199,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CLUZ,1415.2623,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,System,10399.9050,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CLUZ_CVIS,5910.6609,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CMIN,28127.2052,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CVIS,28182.9239,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CLUZ,1531.9566,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,System,10388.5177,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CLUZ_CVIS,5971.1543,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CMIN,6012.4750,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CVIS,5965.1727,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CLUZ,2884.0556,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,System,3874.6072,
8/19/2026 11:45:00 PM,DIPC,8/19/2026 11:50:00 PM,CLUZ_CVIS,3362.7319,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CMIN,32692.5871,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CVIS,32558.7982,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CLUZ,4106.6534,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,System,13798.0063,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CLUZ_CVIS,9008.1798,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CMIN,32474.7865,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CVIS,32346.3146,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CLUZ,3116.4114,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,System,13080.7142,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CLUZ_CVIS,8154.1156,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CMIN,32467.6491,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CVIS,32338.0096,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CLUZ,800.2423,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,System,11582.9985,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CLUZ_CVIS,6261.0063,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CMIN,32364.8931,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CVIS,32279.0449,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CLUZ,5145.5128,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,System,14371.0794,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CLUZ_CVIS,9814.4940,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CMIN,32679.7561,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CVIS,32431.8857,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CLUZ,4108.8399,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,System,13736.9447,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CLUZ_CVIS,9027.3306,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CMIN,32373.6035,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CVIS,32187.2225,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CLUZ,2875.1528,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,System,12833.0460,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CLUZ_CVIS,8003.2927,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CMIN,32429.4722,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CVIS,32200.7881,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CLUZ,4259.9216,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,System,13716.6796,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CLUZ_CVIS,9132.9328,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CMIN,31381.8767,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CVIS,31934.4134,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CLUZ,6349.6540,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,System,14728.4228,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CLUZ_CVIS,10525.4905,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CMIN,31403.2369,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CVIS,31951.3336,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CLUZ,6353.2607,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,System,14745.7299,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CLUZ_CVIS,10568.5365,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CMIN,31390.6752,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CVIS,31929.8610,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CLUZ,6355.9170,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,System,14735.6539,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CLUZ_CVIS,10554.6271,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CMIN,32552.3134,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CVIS,32463.0207,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CLUZ,6699.9891,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,System,15259.2394,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CLUZ_CVIS,10865.3255,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CMIN,32149.6771,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CVIS,32366.8157,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CLUZ,6348.4791,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,System,14944.6388,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CLUZ_CVIS,10626.4230,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CMIN,32105.0607,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CVIS,32100.9457,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CLUZ,6346.4510,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,System,14890.4365,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CLUZ_CVIS,10562.6636,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CMIN,32740.0884,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CVIS,32610.8142,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CLUZ,6701.9103,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,System,15324.8249,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CLUZ_CVIS,10956.1370,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CMIN,4796.3704,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CVIS,4873.7559,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CLUZ,4798.8220,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,System,4808.1371,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CLUZ_CVIS,4810.6788,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CMIN,27780.3831,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CVIS,26448.0345,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CLUZ,798.8974,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,System,9333.8172,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CLUZ_CVIS,5489.5917,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CMIN,29730.5628,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CVIS,28342.9020,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CLUZ,798.5729,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,System,9955.6708,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CLUZ_CVIS,5809.9576,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CMIN,18912.7968,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CVIS,18481.6679,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CLUZ,797.7886,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,System,6589.6020,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CLUZ_CVIS,3909.8207,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CMIN,17540.9966,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CVIS,17130.8399,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CLUZ,4804.0220,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,System,8848.3396,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CLUZ_CVIS,6972.7797,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CMIN,20158.2950,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CVIS,19698.8242,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CLUZ,3131.9659,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,System,8584.1863,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CLUZ_CVIS,6078.9265,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CMIN,21043.6256,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CVIS,20527.5933,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CLUZ,6244.5224,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,System,10966.3466,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CLUZ_CVIS,8785.3451,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CMIN,21034.9831,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CVIS,20555.2178,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CLUZ,6267.3134,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,System,10969.1360,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CLUZ_CVIS,8800.7546,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CMIN,21033.0162,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CVIS,20571.4874,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CLUZ,4815.8008,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,System,10021.1435,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CLUZ_CVIS,7635.2659,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CMIN,31153.5671,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CVIS,31406.3852,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CLUZ,1657.2299,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,System,11438.2177,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CLUZ_CVIS,6438.2912,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CMIN,31379.7003,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CVIS,32077.5824,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CLUZ,3109.7526,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,System,12551.1359,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CLUZ_CVIS,7759.8290,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CMIN,32075.4247,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CVIS,32509.4820,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CLUZ,3153.8702,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,System,12782.1386,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CLUZ_CVIS,7885.1610,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CMIN,31985.3544,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CVIS,32408.6682,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CLUZ,3153.6902,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,System,12761.9474,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CLUZ_CVIS,7879.2722,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CMIN,32084.4523,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CVIS,32505.9859,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CLUZ,3154.4238,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,System,12785.4533,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CLUZ_CVIS,7890.7478,
8/19/2026 4:25:00 AM,DIPC,8/19/2026 4:30:00 AM,CMIN,4052.5798,
8/19/2026 4:25:00 AM,DIPC,8/19/2026 4:30:00 AM,CVIS,4070.2255,
8/19/2026 4:25:00 AM,DIPC,8/19/2026 4:30:00 AM,CLUZ,3114.2925,
8/19/2026 4:25:00 AM,DIPC,8/19/2026 4:30:00 AM,System,3408.1281,
8/19/2026 4:25:00 AM,DIPC,8/19/2026 4:30:00 AM,CLUZ_CVIS,3260.0163,
8/19/2026 5:40:00 AM,DIPC,8/19/2026 5:45:00 AM,CMIN,4982.4837,
8/19/2026 5:40:00 AM,DIPC,8/19/2026 5:45:00 AM,CVIS,4949.21,
8/19/2026 5:40:00 AM,DIPC,8/19/2026 5:45:00 AM,CLUZ,3193.7779,
8/19/2026 5:40:00 AM,DIPC,8/19/2026 5:45:00 AM,System,3757.6596,
8/19/2026 5:40:00 AM,DIPC,8/19/2026 5:45:00 AM,CLUZ_CVIS,3473.8688,
8/19/2026 5:45:00 AM,DIPC,8/19/2026 5:50:00 AM,CMIN,4968.8491,
8/19/2026 5:45:00 AM,DIPC,8/19/2026 5:50:00 AM,CVIS,4946.3126,
8/19/2026 5:45:00 AM,DIPC,8/19/2026 5:50:00 AM,CLUZ,3142.7071,
8/19/2026 5:45:00 AM,DIPC,8/19/2026 5:50:00 AM,System,3720.0419,
8/19/2026 5:45:00 AM,DIPC,8/19/2026 5:50:00 AM,CLUZ_CVIS,3431.0859,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CMIN,21200.8348,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CVIS,21006.5445,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CLUZ,6673.2689,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,System,11301.6150,
