RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CVIS,31207.8311,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CLUZ,20768.5156,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,System,23832.4510,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CLUZ_CVIS,22138.5780,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CMIN,32111.2999,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CVIS,31082.6833,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CLUZ,18862.7349,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,System,22390.2896,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CLUZ_CVIS,20461.6344,
7/20/2026 2:20:00 AM,DIPC,7/20/2026 2:25:00 AM,CMIN,3278.5228,
7/20/2026 2:20:00 AM,DIPC,7/20/2026 2:25:00 AM,CVIS,3222.4569,
7/20/2026 2:20:00 AM,DIPC,7/20/2026 2:25:00 AM,CLUZ,3178.4982,
7/20/2026 2:20:00 AM,DIPC,7/20/2026 2:25:00 AM,System,3198.4588,
7/20/2026 2:20:00 AM,DIPC,7/20/2026 2:25:00 AM,CLUZ_CVIS,3184.0234,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CMIN,2730.6437,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CVIS,2675.6978,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CLUZ,2626.5531,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,System,2647.9272,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CLUZ_CVIS,2633.2158,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CMIN,17390.3777,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CVIS,16833.6502,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CLUZ,-9388.5390,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,System,-2129.2181,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CLUZ_CVIS,-5525.7779,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CMIN,17773.6945,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CVIS,17231.7006,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CLUZ,3941.1577,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,System,7685.0921,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CLUZ_CVIS,5931.3833,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CMIN,4184.5579,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CVIS,4129.0675,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CLUZ,4025.3988,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,System,4061.5632,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CLUZ_CVIS,4039.6871,
EOF
