RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CMIN,19100.2452,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CVIS,19013.8114,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CLUZ,6836.1769,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,System,10016.5670,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CLUZ_CVIS,8446.3594,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CMIN,0,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CVIS,0,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CLUZ,-9514.4365,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,System,-6984.4010,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CLUZ_CVIS,-8152.9997,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CMIN,3466.6177,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CVIS,6545.5629,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CLUZ,6466.0660,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,System,6015.1101,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CLUZ_CVIS,6476.2532,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CMIN,6536.7407,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CVIS,6421.8271,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CLUZ,6236.6811,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,System,6303.76,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CLUZ_CVIS,6261.2913,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CMIN,6029.4493,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CVIS,21407.3820,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CLUZ,21087.5815,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,System,18793.2635,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CLUZ_CVIS,21128.3377,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CMIN,18799.2101,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CVIS,18134.2656,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CLUZ,4103.4220,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,System,7929.1564,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CLUZ_CVIS,6107.8904,
7/23/2026 4:05:00 AM,DIPC,7/23/2026 4:10:00 AM,CMIN,3539.1016,
7/23/2026 4:05:00 AM,DIPC,7/23/2026 4:10:00 AM,CVIS,3530.6075,
7/23/2026 4:05:00 AM,DIPC,7/23/2026 4:10:00 AM,CLUZ,3437.8326,
7/23/2026 4:05:00 AM,DIPC,7/23/2026 4:10:00 AM,System,3463.0947,
7/23/2026 4:05:00 AM,DIPC,7/23/2026 4:10:00 AM,CLUZ_CVIS,3449.1102,
EOF
