RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CLUZ_CVIS,3577.9548,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CMIN,5088.1203,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CVIS,5022.3652,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CLUZ,2652.4495,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,System,3325.2942,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CLUZ_CVIS,2989.3796,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CMIN,4533.5875,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CVIS,4437.4521,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CLUZ,3565.4729,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,System,3826.1872,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CLUZ_CVIS,3692.4616,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CMIN,28091.6958,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CVIS,27657.7451,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CLUZ,6975.0992,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,System,12840.5167,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CLUZ_CVIS,9705.5772,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CMIN,16074.2564,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CVIS,15922.9671,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CLUZ,6926.5958,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,System,9459.8386,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CLUZ_CVIS,8082.6312,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CMIN,18147.5439,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CVIS,27247.5271,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CLUZ,21075.1965,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,System,21226.4152,
7/27/2026 7:30:00 PM,DIPC,7/27/2026 7:35:00 PM,CLUZ_CVIS,21861.2999,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CMIN,6503.1257,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CVIS,6445.8708,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CLUZ,6265.2618,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,System,6325.3858,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CLUZ_CVIS,6290.8918,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CMIN,4086.5340,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CVIS,4048.2520,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CLUZ,3566.5410,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,System,3705.7970,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CLUZ_CVIS,3630.1250,
EOF
