RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CLUZ,6787.5447,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,System,6221.4751,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CLUZ_CVIS,6817.0225,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CMIN,21954.2330,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CVIS,21315.9198,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CLUZ,13071.9827,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,System,15422.2078,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CLUZ_CVIS,14193.6551,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CMIN,17570.5750,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CVIS,19718.7187,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CLUZ,18935.3962,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,System,18779.2044,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CLUZ_CVIS,19031.0235,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CMIN,19962.6060,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CVIS,19106.3063,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CLUZ,10526.7020,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,System,13042.1553,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CLUZ_CVIS,11746.8151,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CMIN,17370.4340,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CVIS,16834.0411,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CLUZ,13072.3025,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,System,14187.1587,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CLUZ_CVIS,13597.3021,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CMIN,3306.1856,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CVIS,6414.6392,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CLUZ,6220.6529,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,System,5751.2683,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CLUZ_CVIS,6249.1429,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CMIN,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CVIS,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CLUZ,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,System,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CLUZ_CVIS,0,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CMIN,5681.2409,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CVIS,5715.5701,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CLUZ,5554.5497,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,System,5595.7032,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CLUZ_CVIS,5579.6395,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CMIN,23959.6005,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CVIS,22828.4572,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CLUZ,7102.3740,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,System,11702.5348,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CLUZ_CVIS,9442.3769,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CMIN,20606.5763,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CVIS,19514.8115,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CLUZ,10523.7178,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,System,13204.2618,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CLUZ_CVIS,11837.8608,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CMIN,19345.8188,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CVIS,20577.3243,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CLUZ,19699.4439,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,System,19727.9801,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CLUZ_CVIS,19807.8335,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CMIN,3626.1965,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CVIS,7167.3602,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CLUZ,7043.0523,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,System,6474.4618,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CLUZ_CVIS,7060.4157,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CMIN,4503.46,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CVIS,4558.6932,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CLUZ,4434.7650,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,System,4461.5315,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CLUZ_CVIS,4453.3176,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CMIN,4248.1289,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CVIS,4287.3941,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CLUZ,4159.5072,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,System,4190.2942,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CLUZ_CVIS,4179.3055,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CMIN,6688.9071,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CVIS,6761.4123,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CLUZ,6551.1147,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,System,6600.8089,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CLUZ_CVIS,6584.0143,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CMIN,6696.2054,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CVIS,6760.7421,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CLUZ,6553.5214,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,System,6603.6432,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CLUZ_CVIS,6585.9926,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CMIN,3473.2414,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CVIS,6989.6769,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CLUZ,6821.6248,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,System,6271.1022,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CLUZ_CVIS,6845.8912,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CMIN,3325.0891,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CVIS,7004.9901,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CLUZ,6833.0498,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,System,6259.6039,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CLUZ_CVIS,6857.7930,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CMIN,3312.3972,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CVIS,6995.0657,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CLUZ,6812.7448,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,System,6240.2207,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CLUZ_CVIS,6839.2121,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CMIN,26014.6050,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CVIS,25754.3735,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CLUZ,13497.1449,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,System,16849.8006,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CLUZ_CVIS,15065.9522,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CMIN,19099.2567,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CVIS,19877.1965,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CLUZ,19190.4885,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,System,19244.7822,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CLUZ_CVIS,19275.3065,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CMIN,3634.77,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CVIS,7205.4924,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CLUZ,7075.8541,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,System,6507.0170,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CLUZ_CVIS,7093.8050,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CMIN,3643.4583,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CVIS,7197.6929,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CLUZ,7067.9246,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,System,6500.6224,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CLUZ_CVIS,7085.9463,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CMIN,3601.5836,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CVIS,4411.0378,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CLUZ,4283.0418,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,System,4179.0369,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CLUZ_CVIS,4301.5234,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CMIN,3372.2538,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CVIS,3397.7274,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CLUZ,3306.7370,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,System,3329.2684,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CLUZ_CVIS,3321.0606,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CMIN,11191.8341,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CVIS,10597.7160,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CLUZ,10498.0144,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,System,10616.4312,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CLUZ_CVIS,10512.4796,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CMIN,11203.4692,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CVIS,10595.2975,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CLUZ,10497.8916,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,System,10617.7919,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CLUZ_CVIS,10511.9624,
5/6/2026 12:20:00 AM,DIPC,5/6/2026 12:25:00 AM,CMIN,4948.8047,
5/6/2026 12:20:00 AM,DIPC,5/6/2026 12:25:00 AM,CVIS,10688.9976,
5/6/2026 12:20:00 AM,DIPC,5/6/2026 12:25:00 AM,CLUZ,10513.0970,
5/6/2026 12:20:00 AM,DIPC,5/6/2026 12:25:00 AM,System,9591.5460,
5/6/2026 12:20:00 AM,DIPC,5/6/2026 12:25:00 AM,CLUZ_CVIS,10536.5870,
5/6/2026 12:25:00 AM,DIPC,5/6/2026 12:30:00 AM,CMIN,4944.2104,
5/6/2026 12:25:00 AM,DIPC,5/6/2026 12:30:00 AM,CVIS,10674.6018,
5/6/2026 12:25:00 AM,DIPC,5/6/2026 12:30:00 AM,CLUZ,10496.3824,
5/6/2026 12:25:00 AM,DIPC,5/6/2026 12:30:00 AM,System,9577.1134,
5/6/2026 12:25:00 AM,DIPC,5/6/2026 12:30:00 AM,CLUZ_CVIS,10520.3262,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CMIN,3652.7157,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CVIS,7216,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CLUZ,7085.7430,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,System,6518.6974,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CLUZ_CVIS,7103.7388,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CMIN,3606.3379,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CVIS,6932.2633,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CLUZ,6788.4545,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,System,6259.3967,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CLUZ_CVIS,6808.8705,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CMIN,3612.3095,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CVIS,7212.2777,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CLUZ,7046.7112,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,System,6477.7275,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CLUZ_CVIS,7070.3671,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CMIN,3606.1281,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CVIS,6982.2103,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CLUZ,6824.6413,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,System,6290.2504,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CLUZ_CVIS,6847.2647,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CMIN,3317.3691,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CVIS,7002.3599,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CLUZ,6809.8372,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,System,6239.2182,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CLUZ_CVIS,6837.8618,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CMIN,3294.5237,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CVIS,6984.5990,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CLUZ,6779.7273,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,System,6215.4747,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CLUZ_CVIS,6809.7747,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CMIN,3094.7182,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CVIS,6361.9479,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CLUZ,6170.1383,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,System,5676.8544,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CLUZ_CVIS,6198.1846,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CMIN,3468.3401,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CVIS,4314.9319,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CLUZ,4190.9318,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,System,4079.7277,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CLUZ_CVIS,4208.6487,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CMIN,3301.9614,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CVIS,3401.3816,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CLUZ,3299.9901,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,System,3312.3190,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CLUZ_CVIS,3314.4543,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CMIN,6624.8549,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CVIS,6714.3722,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CLUZ,6498.0565,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,System,6547.2768,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CLUZ_CVIS,6532.3717,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CMIN,3676.7911,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CVIS,7258.8734,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CLUZ,7139.2927,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,System,6565.5216,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CLUZ_CVIS,7155.4987,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CMIN,11388.9812,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CVIS,11679.6509,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CLUZ,11518.1112,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,System,11512.3511,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CLUZ_CVIS,11537.73,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CMIN,6617.3704,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CVIS,6727.4647,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CLUZ,6498.0933,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,System,6548.0788,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CLUZ_CVIS,6534.6705,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CMIN,5025.8345,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CVIS,5050.8193,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CLUZ,4911.5020,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,System,4947.9412,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CLUZ_CVIS,4933.3177,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CMIN,7181.4505,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CVIS,7236.2040,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CLUZ,7017.9678,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,System,7072.6224,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CLUZ_CVIS,7052.0283,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CMIN,7114.0025,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CVIS,7172.1901,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CLUZ,6978.8123,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,System,7026.1070,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CLUZ_CVIS,7009.4223,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CMIN,24967.1660,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CVIS,23733.1647,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CLUZ,8652.7533,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,System,13096.8106,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CLUZ_CVIS,10888.5336,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CMIN,28677.2899,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CVIS,31504.8131,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CLUZ,12088.5598,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,System,17082.3791,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CLUZ_CVIS,14587.5850,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CMIN,18987.9896,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CVIS,20011.3366,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CLUZ,19198.8315,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,System,19245.3722,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CLUZ_CVIS,19298.9818,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CMIN,17300.4326,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CVIS,16874.4393,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CLUZ,13075.3188,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,System,14178.8531,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CLUZ_CVIS,13598.7945,
5/6/2026 11:40:00 PM,DIPC,5/6/2026 11:45:00 PM,CMIN,8370,
5/6/2026 11:40:00 PM,DIPC,5/6/2026 11:45:00 PM,CVIS,8370,
5/6/2026 11:40:00 PM,DIPC,5/6/2026 11:45:00 PM,CLUZ,8370,
5/6/2026 11:40:00 PM,DIPC,5/6/2026 11:45:00 PM,System,8370,
5/6/2026 11:40:00 PM,DIPC,5/6/2026 11:45:00 PM,CLUZ_CVIS,8370,
5/6/2026 11:35:00 PM,DIPC,5/6/2026 11:40:00 PM,CMIN,8860,
5/6/2026 11:35:00 PM,DIPC,5/6/2026 11:40:00 PM,CVIS,8860,
5/6/2026 11:35:00 PM,DIPC,5/6/2026 11:40:00 PM,CLUZ,8860,
5/6/2026 11:35:00 PM,DIPC,5/6/2026 11:40:00 PM,System,8860,
5/6/2026 11:35:00 PM,DIPC,5/6/2026 11:40:00 PM,CLUZ_CVIS,8860,
5/6/2026 11:30:00 PM,DIPC,5/6/2026 11:35:00 PM,CMIN,10500,
5/6/2026 11:30:00 PM,DIPC,5/6/2026 11:35:00 PM,CVIS,10500,
5/6/2026 11:30:00 PM,DIPC,5/6/2026 11:35:00 PM,CLUZ,10500,
5/6/2026 11:30:00 PM,DIPC,5/6/2026 11:35:00 PM,System,10500,
5/6/2026 11:30:00 PM,DIPC,5/6/2026 11:35:00 PM,CLUZ_CVIS,10500,
5/6/2026 11:25:00 PM,DIPC,5/6/2026 11:30:00 PM,CMIN,10500,
5/6/2026 11:25:00 PM,DIPC,5/6/2026 11:30:00 PM,CVIS,10500,
5/6/2026 11:25:00 PM,DIPC,5/6/2026 11:30:00 PM,CLUZ,10500,
5/6/2026 11:25:00 PM,DIPC,5/6/2026 11:30:00 PM,System,10500,
5/6/2026 11:25:00 PM,DIPC,5/6/2026 11:30:00 PM,CLUZ_CVIS,10500,
5/6/2026 11:20:00 PM,DIPC,5/6/2026 11:25:00 PM,CMIN,11500,
5/6/2026 11:20:00 PM,DIPC,5/6/2026 11:25:00 PM,CVIS,11500,
5/6/2026 11:20:00 PM,DIPC,5/6/2026 11:25:00 PM,CLUZ,11500,
5/6/2026 11:20:00 PM,DIPC,5/6/2026 11:25:00 PM,System,11500,
5/6/2026 11:20:00 PM,DIPC,5/6/2026 11:25:00 PM,CLUZ_CVIS,11500,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CMIN,11500,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CVIS,11500,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CLUZ,11500,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,System,11500,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CLUZ_CVIS,11500,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CMIN,12000,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CVIS,12000,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CLUZ,12000,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,System,12000,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CLUZ_CVIS,12000,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CMIN,12000,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CVIS,12000,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CLUZ,12000,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,System,12000,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CLUZ_CVIS,12000,
