RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CVIS,4999.9614,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CLUZ,1476.9665,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,System,2651.8268,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CLUZ_CVIS,2074.7501,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CMIN,4618.0495,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CVIS,4570.9766,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CLUZ,2866.0813,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,System,3429.9953,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CLUZ_CVIS,3150.52,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CMIN,29308.7670,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CVIS,27784.7045,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CLUZ,1950.8186,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,System,10892.6621,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CLUZ_CVIS,6746.8135,
8/9/2026 4:20:00 AM,DIPC,8/9/2026 4:25:00 AM,CMIN,4566.8592,
8/9/2026 4:20:00 AM,DIPC,8/9/2026 4:25:00 AM,CVIS,4544.3836,
8/9/2026 4:20:00 AM,DIPC,8/9/2026 4:25:00 AM,CLUZ,-9770.0386,
8/9/2026 4:20:00 AM,DIPC,8/9/2026 4:25:00 AM,System,-5026.6581,
8/9/2026 4:20:00 AM,DIPC,8/9/2026 4:25:00 AM,CLUZ_CVIS,-7425.1460,
8/9/2026 4:25:00 AM,DIPC,8/9/2026 4:30:00 AM,CMIN,4544.4527,
8/9/2026 4:25:00 AM,DIPC,8/9/2026 4:30:00 AM,CVIS,4524.1387,
8/9/2026 4:25:00 AM,DIPC,8/9/2026 4:30:00 AM,CLUZ,-9728.1008,
8/9/2026 4:25:00 AM,DIPC,8/9/2026 4:30:00 AM,System,-5018.3731,
8/9/2026 4:25:00 AM,DIPC,8/9/2026 4:30:00 AM,CLUZ_CVIS,-7409.1123,
8/9/2026 5:10:00 AM,DIPC,8/9/2026 5:15:00 AM,CMIN,4058.4734,
8/9/2026 5:10:00 AM,DIPC,8/9/2026 5:15:00 AM,CVIS,4047.3265,
8/9/2026 5:10:00 AM,DIPC,8/9/2026 5:15:00 AM,CLUZ,1691.1769,
8/9/2026 5:10:00 AM,DIPC,8/9/2026 5:15:00 AM,System,2464.6801,
8/9/2026 5:10:00 AM,DIPC,8/9/2026 5:15:00 AM,CLUZ_CVIS,2068.0286,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CMIN,3531.0280,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CVIS,3488.4297,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CLUZ,2914.2635,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,System,3103.4946,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CLUZ_CVIS,3011.6688,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CMIN,4115.9253,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CVIS,4052.9664,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CLUZ,2911.8597,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,System,3281.0089,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CLUZ_CVIS,3105.3783,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CMIN,29163.4224,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CVIS,27790.7318,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CLUZ,3120.5599,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,System,11531.0188,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CLUZ_CVIS,7571.8814,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CMIN,29027.9860,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CVIS,27996.9673,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CLUZ,6258.8473,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,System,13461.6081,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CLUZ_CVIS,10052.3012,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CMIN,29723.6481,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CVIS,28679.2159,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CLUZ,3135.6630,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,System,11591.8308,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CLUZ_CVIS,7573.6263,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CMIN,32396.7948,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CVIS,31221.0104,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CLUZ,6621.3008,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,System,14785.4832,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CLUZ_CVIS,10884.3554,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CMIN,32426.4439,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CVIS,31308.2980,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CLUZ,6264.0016,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,System,14568.2532,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CLUZ_CVIS,10593.8384,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CMIN,31069.8613,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CVIS,29871.8073,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CLUZ,4001.1644,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,System,12452.6251,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CLUZ_CVIS,8357.4724,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CMIN,17394.5146,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CVIS,16745.1585,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CLUZ,-9653.5214,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,System,-868.6408,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CLUZ_CVIS,-4848.8204,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CMIN,5221.9054,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CVIS,4991.8878,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CLUZ,1446.2915,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,System,2653.1748,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CLUZ_CVIS,2101.0836,
8/9/2026 4:35:00 AM,DIPC,8/9/2026 4:40:00 AM,CMIN,4519.3829,
8/9/2026 4:35:00 AM,DIPC,8/9/2026 4:40:00 AM,CVIS,4505.7867,
8/9/2026 4:35:00 AM,DIPC,8/9/2026 4:40:00 AM,CLUZ,-9723.8364,
8/9/2026 4:35:00 AM,DIPC,8/9/2026 4:40:00 AM,System,-5038.9543,
8/9/2026 4:35:00 AM,DIPC,8/9/2026 4:40:00 AM,CLUZ_CVIS,-7421.3163,
8/9/2026 5:20:00 AM,DIPC,8/9/2026 5:25:00 AM,CMIN,4528.9347,
8/9/2026 5:20:00 AM,DIPC,8/9/2026 5:25:00 AM,CVIS,4504.5406,
8/9/2026 5:20:00 AM,DIPC,8/9/2026 5:25:00 AM,CLUZ,1620.6182,
8/9/2026 5:20:00 AM,DIPC,8/9/2026 5:25:00 AM,System,2568.8029,
8/9/2026 5:20:00 AM,DIPC,8/9/2026 5:25:00 AM,CLUZ_CVIS,2082.2129,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CMIN,3871.3533,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CVIS,3712.6543,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CLUZ,2871.5453,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,System,3173.1706,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CLUZ_CVIS,3024.9983,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CMIN,3567.0405,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CVIS,3532.1173,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CLUZ,3471.8160,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,System,3497.1948,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CLUZ_CVIS,3482.1256,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CMIN,5011.4994,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CVIS,4953.7888,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CLUZ,3128.8162,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,System,3708.7509,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CLUZ_CVIS,3438.3264,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CMIN,4095.5054,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CVIS,4051.3745,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CLUZ,3129.3578,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,System,3424.8326,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CLUZ_CVIS,3285.5567,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CMIN,28712.9015,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CVIS,27207.8905,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CLUZ,635.0062,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,System,9888.6702,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CLUZ_CVIS,5668.7116,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CMIN,28864.1698,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CVIS,27324.3738,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CLUZ,2865.5914,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,System,11343.6741,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CLUZ_CVIS,7454.7861,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CMIN,32503.7210,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CVIS,31296.0728,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CLUZ,6254.8819,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,System,14449.0334,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CLUZ_CVIS,10483.5505,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CMIN,32494.2713,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CVIS,31331.3842,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CLUZ,3162.2612,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,System,12336.6254,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CLUZ_CVIS,7919.7803,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CMIN,8538.70,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CVIS,8488.3616,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CLUZ,1365.1913,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,System,3732.01,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CLUZ_CVIS,2552.8787,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CMIN,5061.5672,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CVIS,5004.7318,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CLUZ,1414.6993,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,System,2613.9134,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CLUZ_CVIS,2020.4441,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CMIN,3534.6911,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CVIS,3509.7282,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CLUZ,1339.5110,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,System,2027.9016,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CLUZ_CVIS,1705.3318,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CMIN,4057.2556,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CVIS,4052.2490,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CLUZ,2210.9849,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,System,2791.1955,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CLUZ_CVIS,2518.4199,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CMIN,25771.4493,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CVIS,24517.2158,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CLUZ,0.9865,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,System,8477.32,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CLUZ_CVIS,4652.6349,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CMIN,3955.5635,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CVIS,3887.1179,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CLUZ,3120.7488,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,System,3372.3933,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CLUZ_CVIS,3249.6777,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CMIN,18158.4248,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CVIS,17335.5265,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CLUZ,106.9737,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,System,6038.2292,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CLUZ_CVIS,3325.5805,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CMIN,5334.7844,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CVIS,5060.3003,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CLUZ,86.6355,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,System,1811.7804,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CLUZ_CVIS,1027.9279,
8/9/2026 1:35:00 AM,DIPC,8/9/2026 1:40:00 AM,CMIN,28466.4568,
8/9/2026 1:35:00 AM,DIPC,8/9/2026 1:40:00 AM,CVIS,28088.0718,
8/9/2026 1:35:00 AM,DIPC,8/9/2026 1:40:00 AM,CLUZ,1853.8515,
8/9/2026 1:35:00 AM,DIPC,8/9/2026 1:40:00 AM,System,10576.5464,
8/9/2026 1:35:00 AM,DIPC,8/9/2026 1:40:00 AM,CLUZ_CVIS,6013.5305,
8/9/2026 1:30:00 AM,DIPC,8/9/2026 1:35:00 AM,CMIN,30252.7222,
8/9/2026 1:30:00 AM,DIPC,8/9/2026 1:35:00 AM,CVIS,29971.3196,
8/9/2026 1:30:00 AM,DIPC,8/9/2026 1:35:00 AM,CLUZ,3109.5044,
8/9/2026 1:30:00 AM,DIPC,8/9/2026 1:35:00 AM,System,12001.0747,
8/9/2026 1:30:00 AM,DIPC,8/9/2026 1:35:00 AM,CLUZ_CVIS,7321.6650,
8/9/2026 1:25:00 AM,DIPC,8/9/2026 1:30:00 AM,CMIN,28332.9044,
8/9/2026 1:25:00 AM,DIPC,8/9/2026 1:30:00 AM,CVIS,28085.3488,
8/9/2026 1:25:00 AM,DIPC,8/9/2026 1:30:00 AM,CLUZ,2914.3987,
8/9/2026 1:25:00 AM,DIPC,8/9/2026 1:30:00 AM,System,11231.3597,
8/9/2026 1:25:00 AM,DIPC,8/9/2026 1:30:00 AM,CLUZ_CVIS,6886.0789,
8/9/2026 1:20:00 AM,DIPC,8/9/2026 1:25:00 AM,CMIN,27873.3448,
8/9/2026 1:20:00 AM,DIPC,8/9/2026 1:25:00 AM,CVIS,27588.2277,
8/9/2026 1:20:00 AM,DIPC,8/9/2026 1:25:00 AM,CLUZ,2913.6058,
8/9/2026 1:20:00 AM,DIPC,8/9/2026 1:25:00 AM,System,11052.4212,
8/9/2026 1:20:00 AM,DIPC,8/9/2026 1:25:00 AM,CLUZ_CVIS,6809.5252,
8/9/2026 1:15:00 AM,DIPC,8/9/2026 1:20:00 AM,CMIN,28410.5310,
8/9/2026 1:15:00 AM,DIPC,8/9/2026 1:20:00 AM,CVIS,28090.2374,
8/9/2026 1:15:00 AM,DIPC,8/9/2026 1:20:00 AM,CLUZ,3110.1588,
8/9/2026 1:10:00 AM,DIPC,8/9/2026 1:15:00 AM,CMIN,28444.7586,
8/9/2026 1:10:00 AM,DIPC,8/9/2026 1:15:00 AM,CVIS,28135.8017,
8/9/2026 1:10:00 AM,DIPC,8/9/2026 1:15:00 AM,CLUZ,3222.5729,
8/9/2026 1:10:00 AM,DIPC,8/9/2026 1:15:00 AM,System,11437.6539,
8/9/2026 1:10:00 AM,DIPC,8/9/2026 1:15:00 AM,CLUZ_CVIS,7119.9786,
8/9/2026 1:05:00 AM,DIPC,8/9/2026 1:10:00 AM,CMIN,28056.6590,
8/9/2026 1:05:00 AM,DIPC,8/9/2026 1:10:00 AM,CVIS,27774.9932,
8/9/2026 1:05:00 AM,DIPC,8/9/2026 1:10:00 AM,CLUZ,2873.3268,
8/9/2026 1:05:00 AM,DIPC,8/9/2026 1:10:00 AM,System,11127.8706,
8/9/2026 1:05:00 AM,DIPC,8/9/2026 1:10:00 AM,CLUZ_CVIS,6813.2485,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CMIN,33233.8853,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CVIS,31924.5535,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CLUZ,2875.0498,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,System,12767.1470,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CLUZ_CVIS,7949.6061,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CMIN,33874.6180,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CVIS,32546.0108,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CLUZ,2875.8246,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,System,12976.0817,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CLUZ_CVIS,8062.7135,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CMIN,33470.9060,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CVIS,32157.3754,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CLUZ,2875.1283,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,System,12832.4818,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CLUZ_CVIS,7990.0035,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CMIN,33199.2431,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CVIS,31941.6253,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CLUZ,2875.9250,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,System,12721.0595,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CLUZ_CVIS,7930.0193,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CMIN,33943.5592,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CVIS,32606.4241,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CLUZ,3139.0808,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,System,13125.9080,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CLUZ_CVIS,8263.1444,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CMIN,33427.3841,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CVIS,32104.85,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CLUZ,1926.2126,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,System,12158.1583,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CLUZ_CVIS,7182.2937,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CMIN,33409.5961,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CVIS,32106.5882,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CLUZ,3986.6671,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,System,13482.9711,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CLUZ_CVIS,8849.9621,
8/9/2026 1:15:00 AM,DIPC,8/9/2026 1:20:00 AM,System,11354.9605,
8/9/2026 1:15:00 AM,DIPC,8/9/2026 1:20:00 AM,CLUZ_CVIS,7026.4751,
8/9/2026 3:10:00 AM,DIPC,8/9/2026 3:15:00 AM,System,2908.6978,
8/9/2026 3:10:00 AM,DIPC,8/9/2026 3:15:00 AM,CLUZ_CVIS,2373.6798,
8/9/2026 3:05:00 AM,DIPC,8/9/2026 3:10:00 AM,CMIN,5019.6199,
8/9/2026 3:05:00 AM,DIPC,8/9/2026 3:10:00 AM,CVIS,4973.2110,
8/9/2026 3:05:00 AM,DIPC,8/9/2026 3:10:00 AM,CLUZ,1858.8480,
8/9/2026 3:05:00 AM,DIPC,8/9/2026 3:10:00 AM,System,2898.7323,
8/9/2026 3:05:00 AM,DIPC,8/9/2026 3:10:00 AM,CLUZ_CVIS,2367.4549,
8/9/2026 3:00:00 AM,DIPC,8/9/2026 3:05:00 AM,CMIN,5004.2865,
8/9/2026 3:00:00 AM,DIPC,8/9/2026 3:05:00 AM,CVIS,4963.7086,
8/9/2026 3:00:00 AM,DIPC,8/9/2026 3:05:00 AM,CLUZ,2865.9870,
8/9/2026 3:00:00 AM,DIPC,8/9/2026 3:05:00 AM,System,3568.1223,
8/9/2026 3:00:00 AM,DIPC,8/9/2026 3:05:00 AM,CLUZ_CVIS,3206.3577,
8/9/2026 2:55:00 AM,DIPC,8/9/2026 3:00:00 AM,CMIN,8534.8432,
8/9/2026 2:55:00 AM,DIPC,8/9/2026 3:00:00 AM,CVIS,8472.3380,
8/9/2026 2:55:00 AM,DIPC,8/9/2026 3:00:00 AM,CLUZ,2220.6430,
8/9/2026 2:55:00 AM,DIPC,8/9/2026 3:00:00 AM,System,4310.8910,
8/9/2026 2:55:00 AM,DIPC,8/9/2026 3:00:00 AM,CLUZ_CVIS,3240.2975,
8/9/2026 2:50:00 AM,DIPC,8/9/2026 2:55:00 AM,CMIN,11335.73,
8/9/2026 2:50:00 AM,DIPC,8/9/2026 2:55:00 AM,CVIS,11254.6114,
8/9/2026 2:50:00 AM,DIPC,8/9/2026 2:55:00 AM,CLUZ,2869.7222,
8/9/2026 2:50:00 AM,DIPC,8/9/2026 2:55:00 AM,System,5668.5876,
8/9/2026 2:50:00 AM,DIPC,8/9/2026 2:55:00 AM,CLUZ_CVIS,4233.1726,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CMIN,4038.7771,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CVIS,4041.2391,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CLUZ,2867.1648,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,System,3242.2088,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CLUZ_CVIS,3058.7067,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CMIN,4073.2675,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CVIS,4043.5774,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CLUZ,2868.8571,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,System,3246.9625,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CLUZ_CVIS,3062.7891,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CMIN,3875.9853,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CVIS,3815.8978,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CLUZ,2927.9422,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,System,3223.5345,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CLUZ_CVIS,3081.1342,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CMIN,4111.8646,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CVIS,4046.2699,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CLUZ,2875.6770,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,System,3263.0392,
