RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CLUZ_CVIS,6529.90,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CMIN,6529.90,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CVIS,6529.90,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CLUZ,6529.90,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,System,6529.90,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CLUZ_CVIS,6529.90,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CMIN,6689.40,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CMIN,6529.90,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CVIS,6529.90,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CLUZ,6529.90,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,System,6529.90,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CLUZ_CVIS,6529.90,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CMIN,9500,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CVIS,9500,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CLUZ,9500,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,System,9500,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CLUZ_CVIS,9500,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CVIS,6689.40,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CLUZ,6689.40,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,System,6689.40,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CLUZ_CVIS,6689.40,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CMIN,6529.90,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CVIS,6529.90,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CLUZ,6529.90,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CMIN,9445.2994,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CVIS,9077.7889,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CLUZ,4113.8779,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,System,5537.1964,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CLUZ_CVIS,4793.4787,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,System,6529.90,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CLUZ_CVIS,6529.90,
EOF
