RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CMIN,16930.7147,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CVIS,16866.0784,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CLUZ,3480.7087,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,System,7352.0351,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CLUZ_CVIS,5223.1744,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CMIN,24753.8027,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CVIS,24612.7280,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CLUZ,3553.9639,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,System,9851.7434,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CLUZ_CVIS,6436.2862,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CMIN,4621.4992,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CVIS,4644.9290,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CLUZ,-968.3189,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,System,754.4960,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CLUZ_CVIS,-60.8265,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CMIN,4506.8784,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CVIS,4508.1881,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CLUZ,3559.0116,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,System,3829.1063,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CLUZ_CVIS,3682.5202,
EOF
