RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CMIN,21000,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CVIS,21000,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CLUZ,21000,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,System,21000,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CMIN,21000,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CVIS,21000,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CLUZ,21000,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,System,21000,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CMIN,21000,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CVIS,21000,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CLUZ,21000,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,System,21000,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CMIN,21000,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CVIS,21000,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CLUZ,21000,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,System,21000,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CLUZ_CVIS,21000,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CMIN,22011,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CVIS,22011,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CLUZ,22011,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,System,22011,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CLUZ_CVIS,22011,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CMIN,24070,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CVIS,24070,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CLUZ,24070,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,System,24070,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CLUZ_CVIS,24070,
EOF
