RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CLUZ_CVIS,15000,
6/30/2026 2:55:00 AM,DIPC,6/30/2026 3:00:00 AM,CMIN,3258.6516,
6/30/2026 2:55:00 AM,DIPC,6/30/2026 3:00:00 AM,CVIS,3250.3756,
6/30/2026 2:55:00 AM,DIPC,6/30/2026 3:00:00 AM,CLUZ,3194.9144,
6/30/2026 2:55:00 AM,DIPC,6/30/2026 3:00:00 AM,System,3210.5859,
6/30/2026 2:55:00 AM,DIPC,6/30/2026 3:00:00 AM,CLUZ_CVIS,3201.4903,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CMIN,4925.3318,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CVIS,32815.0957,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CLUZ,8716.5874,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,System,10842.0980,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CLUZ_CVIS,12108.8254,
6/30/2026 5:05:00 AM,DIPC,6/30/2026 5:10:00 AM,CMIN,4604.44,
6/30/2026 5:05:00 AM,DIPC,6/30/2026 5:10:00 AM,CVIS,4660.1854,
6/30/2026 5:05:00 AM,DIPC,6/30/2026 5:10:00 AM,CLUZ,4552.8166,
6/30/2026 5:05:00 AM,DIPC,6/30/2026 5:10:00 AM,System,4572.5204,
6/30/2026 5:05:00 AM,DIPC,6/30/2026 5:10:00 AM,CLUZ_CVIS,4566.2014,
6/30/2026 5:20:00 AM,DIPC,6/30/2026 5:25:00 AM,CMIN,8546.5195,
6/30/2026 5:20:00 AM,DIPC,6/30/2026 5:25:00 AM,CVIS,8752.5701,
6/30/2026 5:20:00 AM,DIPC,6/30/2026 5:25:00 AM,CLUZ,8517.8071,
6/30/2026 5:20:00 AM,DIPC,6/30/2026 5:25:00 AM,System,8547.3913,
6/30/2026 5:20:00 AM,DIPC,6/30/2026 5:25:00 AM,CLUZ_CVIS,8547.5741,
6/30/2026 5:30:00 AM,DIPC,6/30/2026 5:35:00 AM,CMIN,3832.9904,
6/30/2026 5:30:00 AM,DIPC,6/30/2026 5:35:00 AM,CVIS,5594.3191,
6/30/2026 5:30:00 AM,DIPC,6/30/2026 5:35:00 AM,CLUZ,5432.5715,
6/30/2026 5:30:00 AM,DIPC,6/30/2026 5:35:00 AM,System,5164.9288,
6/30/2026 5:30:00 AM,DIPC,6/30/2026 5:35:00 AM,CLUZ_CVIS,5453.30,
EOF
