RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CVIS,4080.0837,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CLUZ,3225.4569,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,System,3402.1199,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CLUZ_CVIS,3333.7534,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CMIN,22809.1248,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CVIS,22529.2149,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CLUZ,3329.7476,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,System,9153.9489,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CLUZ_CVIS,6054.3922,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CMIN,29329.7310,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CVIS,29009.5060,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CLUZ,6329.8992,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,System,13229.2166,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CLUZ_CVIS,9477.8169,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CMIN,30200.4271,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CVIS,29795.4665,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CLUZ,6331.8394,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,System,13504.5485,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CLUZ_CVIS,9587.9862,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CMIN,29821.4861,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CVIS,29438.4847,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CLUZ,6377.1926,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,System,13266.5189,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CLUZ_CVIS,9478.0067,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CMIN,27384.0334,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CVIS,27074.8177,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CLUZ,6367.17,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,System,12496.4307,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CLUZ_CVIS,9089.9744,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CMIN,16977.3249,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CVIS,16780.6297,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CLUZ,4163.5651,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,System,7875.1316,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CLUZ_CVIS,5815.1909,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CMIN,8469.7325,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CVIS,8396.8636,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CLUZ,3337.7841,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,System,4812.7427,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CLUZ_CVIS,3998.1784,
EOF
