RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,System,5504.2495,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CLUZ_CVIS,5087.5755,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CMIN,7423,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CVIS,7423,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CLUZ,6323.8948,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,System,6662.3809,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CLUZ_CVIS,6498.9995,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CMIN,7423,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CVIS,7423,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CLUZ,3456.9804,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,System,4693.9918,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CLUZ_CVIS,4102.2364,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CMIN,7423,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CVIS,7423,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CLUZ,4650.4487,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,System,5512.9340,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CLUZ_CVIS,5100.3008,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CMIN,7423,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CVIS,7423,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CLUZ,3459.1130,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,System,4693.9526,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CLUZ_CVIS,4102.0477,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CMIN,32754.5431,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CVIS,29622.3649,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CLUZ,10444.6254,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,System,16892.0226,
8/13/2026 5:55:00 PM,DIPC,8/13/2026 6:00:00 PM,CLUZ_CVIS,13419.8395,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CMIN,32762.0057,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CVIS,28670.6130,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CLUZ,11818.0761,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,System,17712.6436,
8/13/2026 5:50:00 PM,DIPC,8/13/2026 5:55:00 PM,CLUZ_CVIS,14426.7971,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CMIN,32782.6154,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CVIS,29449.8260,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CLUZ,10450.7446,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,System,16865.3447,
8/13/2026 5:45:00 PM,DIPC,8/13/2026 5:50:00 PM,CLUZ_CVIS,13402.9412,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CMIN,32369.9083,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CVIS,28216.1279,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CLUZ,8243.4586,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,System,15075.5520,
8/13/2026 5:40:00 PM,DIPC,8/13/2026 5:45:00 PM,CLUZ_CVIS,11326.8695,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CMIN,32368.4651,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CVIS,29242.9350,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CLUZ,6856.9092,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,System,14293.9340,
8/13/2026 5:35:00 PM,DIPC,8/13/2026 5:40:00 PM,CLUZ_CVIS,10347.8611,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CMIN,32388.1687,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CVIS,28991.5416,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CLUZ,6808.9448,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,System,14272.0139,
8/13/2026 5:30:00 PM,DIPC,8/13/2026 5:35:00 PM,CLUZ_CVIS,10284.3731,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CMIN,32411.2101,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CVIS,28280.6070,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CLUZ,6798.4941,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,System,14171.9878,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CLUZ_CVIS,10172.6228,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CMIN,32532.4271,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CVIS,26980.7024,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CLUZ,6791.5114,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,System,14040.1548,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CLUZ_CVIS,9987.4776,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CMIN,32603.4598,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CVIS,32459.1839,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CLUZ,6753.7238,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,System,15173.2139,
8/13/2026 10:05:00 PM,DIPC,8/13/2026 10:10:00 PM,CLUZ_CVIS,11007.1765,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CMIN,32990.8421,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CVIS,32604.6605,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CLUZ,6780.6899,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,System,15292.0368,
8/13/2026 10:00:00 PM,DIPC,8/13/2026 10:05:00 PM,CLUZ_CVIS,11139.9114,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,System,6680.6836,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CLUZ_CVIS,6521.5646,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CMIN,7423,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CVIS,7423,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CLUZ,6351.5761,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,System,6682.6612,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CLUZ_CVIS,6523.4992,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CMIN,7423,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CVIS,7423,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CLUZ,6353.9577,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CMIN,32882.4165,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CVIS,32430.1957,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CLUZ,6783.8512,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,System,15251.3044,
8/13/2026 9:55:00 PM,DIPC,8/13/2026 10:00:00 PM,CLUZ_CVIS,11055.6080,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CMIN,32911.1070,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CVIS,32395.2618,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CLUZ,6795.7223,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,System,15232.5606,
8/13/2026 9:50:00 PM,DIPC,8/13/2026 9:55:00 PM,CLUZ_CVIS,11051.9748,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CMIN,32878.4696,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CVIS,32568.4151,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CLUZ,6799.2287,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,System,15236.8842,
8/13/2026 9:45:00 PM,DIPC,8/13/2026 9:50:00 PM,CLUZ_CVIS,10991.5311,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CMIN,32724.4862,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CVIS,32395.9110,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CLUZ,6808.1459,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,System,15168.9234,
8/13/2026 9:40:00 PM,DIPC,8/13/2026 9:45:00 PM,CLUZ_CVIS,10956.9724,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,System,6685.9088,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CLUZ_CVIS,6526.7597,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CMIN,7423,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CVIS,7423,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CLUZ,6345.9309,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,System,6682.4589,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CLUZ_CVIS,6521.3429,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CMIN,32389.1052,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CVIS,28516.6971,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CLUZ,15261.4939,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,System,19918.1048,
8/13/2026 7:10:00 PM,DIPC,8/13/2026 7:15:00 PM,CLUZ_CVIS,17256.2716,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CMIN,32340.6133,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CVIS,27403.3397,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CLUZ,12259.4284,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,System,17718.4347,
8/13/2026 7:05:00 PM,DIPC,8/13/2026 7:10:00 PM,CLUZ_CVIS,14572.4241,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CMIN,32262.3648,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CVIS,27369.1981,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CLUZ,6748.3552,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,System,14015.4932,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CLUZ_CVIS,9998.2589,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CMIN,32333.4182,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CVIS,28106.4277,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CLUZ,6764.7358,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,System,14128.0873,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CLUZ_CVIS,10146.7524,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CMIN,32443.6635,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CVIS,27170.0065,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CLUZ,14712.9070,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,System,19529.5833,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CLUZ_CVIS,16713.7999,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CMIN,32240.2386,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CVIS,29456.3544,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CLUZ,6204.5361,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,System,13892.4880,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CLUZ_CVIS,9910.3988,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CMIN,32364.7288,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CVIS,30148.9721,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CLUZ,6391.7989,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,System,14133.5799,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CLUZ_CVIS,10192.7111,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CMIN,32436.5077,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CVIS,29747.0825,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CLUZ,6197.7140,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,System,13982.8509,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CLUZ_CVIS,9990.3652,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CMIN,32136.0210,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CVIS,31057.4715,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CLUZ,6133.5475,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,System,14549.6602,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CLUZ_CVIS,10584.3936,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CMIN,32125.9820,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CVIS,30988.1478,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CMIN,7423,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CVIS,7423,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CLUZ,6773.2158,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,System,6972.9520,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CLUZ_CVIS,6882.6558,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CMIN,7423,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CVIS,7423,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CLUZ,6757.0845,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,System,6961.9930,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CLUZ_CVIS,6870.2938,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CMIN,7423,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CVIS,7423,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CLUZ,7423,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,System,7423,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CLUZ_CVIS,7423,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CMIN,32355.1821,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CVIS,31319.7441,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CLUZ,16662.5869,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,System,21358.5720,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CLUZ_CVIS,19186.3115,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CMIN,32145.2951,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CVIS,31099.8007,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CLUZ,6706.8398,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,System,14452.5354,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CLUZ_CVIS,10928.4998,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CMIN,32146.8315,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CVIS,31189.6578,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CLUZ,6717.8755,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,System,14478.1486,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CLUZ_CVIS,10946.3879,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CMIN,32138.3995,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CVIS,31253.8773,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CLUZ,6744.1182,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,System,14508.7659,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CLUZ_CVIS,10969.5771,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CLUZ,6316.9104,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,System,14646.9606,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CLUZ_CVIS,10734.1535,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CMIN,32094.4344,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CVIS,30497.9392,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CLUZ,4603.4880,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,System,13297.8053,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CLUZ_CVIS,9336.2271,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CMIN,32100.3844,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CVIS,30433.2893,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CLUZ,6285.1696,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,System,14420.0092,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CLUZ_CVIS,10710.3565,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CMIN,30997.7201,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CVIS,29343.1249,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CLUZ,1354.2030,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,System,10750.3397,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CLUZ_CVIS,6487.9584,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CMIN,31013.3396,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CVIS,29359.0603,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CLUZ,6079.1671,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,System,13935.4480,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CLUZ_CVIS,10358.6256,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CMIN,31061.7776,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CVIS,29517.6164,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CLUZ,108.3363,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,System,9953.8283,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CLUZ_CVIS,5533.6011,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CMIN,32117.4802,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CVIS,30471.5902,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CLUZ,169.7989,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,System,10317.1645,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CLUZ_CVIS,5741.1680,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CMIN,31052.6039,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CVIS,29478.4647,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CLUZ,169.7007,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,System,9943.3216,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CLUZ_CVIS,5549.6542,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CMIN,32112.9885,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CVIS,30528.5885,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CLUZ,1458.1030,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,System,11094.7315,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CLUZ_CVIS,6737.6823,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CMIN,31314.3889,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CVIS,30189.9830,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CLUZ,6129.2733,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,System,14190.9805,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CLUZ_CVIS,10412.8440,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CMIN,32106.1364,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CVIS,30922.5822,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CLUZ,6606.8120,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,System,14743.5760,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CLUZ_CVIS,10942.2781,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CMIN,31236.7629,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CVIS,30067.9425,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CLUZ,6125.8154,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,System,14140.4429,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CLUZ_CVIS,10398.0180,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CMIN,32122.0102,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CVIS,30875.3118,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CLUZ,6613.5986,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,System,14730.5054,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CLUZ_CVIS,10978.0808,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CMIN,32066.0498,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CVIS,30918.0748,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CLUZ,6123.0332,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,System,14409.6527,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CLUZ_CVIS,10576.0435,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CMIN,31270.8203,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CVIS,30062.2530,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CLUZ,6603.8993,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,System,14431.7503,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CLUZ_CVIS,10814.0753,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CMIN,31090.4153,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CVIS,29757.6752,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CLUZ,11720.18,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,System,17788.3358,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CLUZ_CVIS,14962.0895,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CMIN,7423,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CVIS,7423,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CLUZ,3150.5484,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,System,4487.9332,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CLUZ_CVIS,3849.9733,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CMIN,7423,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CVIS,7423,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CLUZ,3150.3346,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,System,4490.5968,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CLUZ_CVIS,3843.0002,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CMIN,7423,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CVIS,7423,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CLUZ,3246.0489,
