RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CMIN,32000,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CVIS,32000,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CLUZ,32000,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,System,32000,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CLUZ_CVIS,32000,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CMIN,32000,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CVIS,32000,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CLUZ,32000,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,System,32000,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CLUZ_CVIS,32000,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CMIN,32000,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CVIS,32000,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CLUZ,32000,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,System,32000,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CLUZ_CVIS,32000,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CMIN,32000,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CVIS,32000,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CLUZ,32000,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,System,32000,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CLUZ_CVIS,32000,
EOF
