RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,System,6790.0024,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CLUZ_CVIS,6780.3614,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CMIN,6820.6839,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CVIS,6771.7989,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CLUZ,6792.3335,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,System,6794.9318,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CLUZ_CVIS,6789.7641,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CMIN,28456.7399,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CVIS,27884.1101,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CLUZ,6465.5944,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,System,12648.7652,
8/1/2026 5:45:00 PM,DIPC,8/1/2026 5:50:00 PM,CLUZ_CVIS,9302.9068,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CMIN,29875.9436,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CVIS,29178.6788,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CLUZ,6466.4719,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,System,13131.5575,
8/1/2026 6:00:00 PM,DIPC,8/1/2026 6:05:00 PM,CLUZ_CVIS,9493.8213,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CMIN,3651.4365,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CVIS,3574.8318,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CLUZ,-7565.9420,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,System,-4541.7368,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CMIN,6335.3682,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CVIS,6394.4724,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CLUZ,6280.5136,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,System,6303.1183,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CLUZ_CVIS,6296.7290,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CLUZ_CVIS,-5985.4440,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CMIN,4507.8264,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CVIS,4406.0316,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CLUZ,-8385.5383,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,System,-4904.1989,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CLUZ_CVIS,-6558.7601,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CMIN,4516.5918,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CVIS,4504.6870,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CLUZ,3172.7237,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,System,3536.8179,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CLUZ_CVIS,3356.3541,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CMIN,4718.3884,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CVIS,4739.3894,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CLUZ,2899.7390,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,System,3408.3333,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CLUZ_CVIS,3157.4171,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CMIN,4879.1035,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CVIS,4813.8179,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CLUZ,4819.3970,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,System,4828.4148,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CLUZ_CVIS,4818.6870,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CMIN,3632.5746,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CVIS,3605.2007,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CLUZ,3562.3521,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,System,3578.4419,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CLUZ_CVIS,3568.4982,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CMIN,19871.4470,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CVIS,19533.2811,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CLUZ,11967.9752,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,System,14133.8133,
8/1/2026 7:25:00 PM,DIPC,8/1/2026 7:30:00 PM,CLUZ_CVIS,12916.6965,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CMIN,4939.0750,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CVIS,4851.3009,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CLUZ,4870.0238,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,System,4879.1136,
8/1/2026 11:15:00 PM,DIPC,8/1/2026 11:20:00 PM,CLUZ_CVIS,4867.6524,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CMIN,4960.13,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CVIS,4960.13,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CLUZ,4960.13,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,System,4960.13,
8/1/2026 10:20:00 PM,DIPC,8/1/2026 10:25:00 PM,CLUZ_CVIS,4960.13,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CMIN,5170,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CVIS,5170,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CLUZ,5170,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,System,5170,
8/1/2026 10:15:00 PM,DIPC,8/1/2026 10:20:00 PM,CLUZ_CVIS,5170,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CMIN,3795.1471,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CVIS,3758.1393,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CLUZ,0.0057,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,System,1019.9086,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CLUZ_CVIS,525.2113,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CMIN,3797.7247,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CVIS,3756.6442,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CLUZ,0,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,System,1018.1272,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CLUZ_CVIS,525.2374,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CMIN,4143.6018,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CVIS,4090.2541,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CLUZ,0,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,System,1109.6739,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CLUZ_CVIS,574.7637,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CMIN,3298.8815,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CVIS,3225.8698,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CLUZ,3167.0040,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,System,3193.7710,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CLUZ_CVIS,3175.3020,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CMIN,4841.9915,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CVIS,4735.0963,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CLUZ,3553.04,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,System,3886.2553,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CLUZ_CVIS,3722.2486,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CMIN,4724.3203,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CVIS,4744.5611,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CLUZ,4648.5453,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,System,4672.1339,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CLUZ_CVIS,4662.2216,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CMIN,25485.7529,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CVIS,25548.2605,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CLUZ,6766.9309,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,System,12005.0698,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CLUZ_CVIS,9333.4406,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CMIN,22671.4484,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CVIS,22690.6381,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CLUZ,6801.7891,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,System,11227.1558,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CLUZ_CVIS,8963.3316,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CMIN,4750.5469,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CVIS,4718.7793,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CLUZ,3170.5369,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,System,3592.4330,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CLUZ_CVIS,3380.9572,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CMIN,3795.1755,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CVIS,3760.1231,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CLUZ,2900.8373,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,System,3136.9986,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CLUZ_CVIS,3019.4621,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CMIN,19973.2436,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CVIS,19632.2027,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CLUZ,11967.92,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,System,14159.3385,
8/1/2026 7:30:00 PM,DIPC,8/1/2026 7:35:00 PM,CLUZ_CVIS,12922.6907,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CMIN,5541.4336,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CVIS,5424.6729,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CLUZ,5456.7816,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,System,5467.0522,
8/1/2026 11:00:00 PM,DIPC,8/1/2026 11:05:00 PM,CLUZ_CVIS,5452.7511,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CMIN,4767.3490,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CVIS,4730.4942,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CLUZ,3171.1657,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,System,3597.1697,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CLUZ_CVIS,3384.0304,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CMIN,4420.2751,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CVIS,4438.7734,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CLUZ,2901.9334,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,System,3326.0781,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CLUZ_CVIS,3115.8915,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CMIN,3752.7376,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CVIS,3664.8436,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CLUZ,3175.5223,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,System,3319.7861,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CLUZ_CVIS,3244.0916,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CMIN,5080,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CVIS,5080,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CLUZ,5080,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,System,5080,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CLUZ_CVIS,5080,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CMIN,3634.5911,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CVIS,3564.6546,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CLUZ,-9506.2472,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,System,-5913.3841,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CLUZ_CVIS,-7668.1091,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CMIN,3547.7668,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CVIS,3477.1943,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CLUZ,2830.1560,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,System,3016.4171,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CLUZ_CVIS,2922.5565,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CMIN,3652.0593,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CVIS,3580.1430,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CLUZ,0,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,System,985.3969,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CLUZ_CVIS,506.7941,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CMIN,4169.7882,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CVIS,4083.0773,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CLUZ,3552.1199,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,System,3708.0536,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CLUZ_CVIS,3627.2674,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CMIN,3635.5225,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CVIS,3578.6336,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CLUZ,-9581.4350,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,System,-6029.0099,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CLUZ_CVIS,-7719.9550,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CMIN,3636.0937,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CVIS,3567.2248,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CLUZ,-972.9904,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,System,252.1897,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CLUZ_CVIS,-337.5255,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CMIN,-0.9764,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CVIS,-0.9618,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CLUZ,-9502.5298,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,System,-6962.2828,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CLUZ_CVIS,-8185.2107,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CMIN,12018.2847,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CVIS,11924.4156,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CLUZ,11945.1113,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,System,11958.6873,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CLUZ_CVIS,11942.5022,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CMIN,6689.40,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CVIS,6689.40,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CLUZ,6689.40,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,System,6689.40,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CLUZ_CVIS,6689.40,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CMIN,6454.2175,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CVIS,6411.5043,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CLUZ,6380.2790,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,System,6395.9145,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CLUZ_CVIS,6384.2601,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CMIN,6832.6926,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CVIS,6761.7483,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CLUZ,6754.6179,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,System,6768.3420,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CLUZ_CVIS,6755.5176,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CMIN,6405.4638,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CVIS,6337.6236,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CLUZ,6359.4946,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,System,6364.9918,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CLUZ_CVIS,6356.7787,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CMIN,26519.9473,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CVIS,26248.4957,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CLUZ,6786.5253,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,System,12271.53,
8/1/2026 5:35:00 PM,DIPC,8/1/2026 5:40:00 PM,CLUZ_CVIS,9289.9874,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CMIN,4941.2608,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CVIS,4841.1965,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CLUZ,4863.4975,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,System,4873.7842,
8/1/2026 10:50:00 PM,DIPC,8/1/2026 10:55:00 PM,CLUZ_CVIS,4860.7149,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CMIN,19074.9515,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CVIS,24731.0507,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CLUZ,6337.6113,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,System,10573.4949,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CLUZ_CVIS,8804.1292,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CMIN,6845.6430,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CVIS,6792.5025,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CLUZ,6810.5616,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,System,6814.5734,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CLUZ_CVIS,6808.3050,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CMIN,29435.6924,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CVIS,28704.7362,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CLUZ,6465.5362,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,System,12984.2426,
8/1/2026 5:55:00 PM,DIPC,8/1/2026 6:00:00 PM,CLUZ_CVIS,9433.1590,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CMIN,12000,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CVIS,12000,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CLUZ,12000,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,System,12000,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CLUZ_CVIS,12000,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CMIN,30478.9814,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CVIS,30054.6282,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CLUZ,11940.6332,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,System,17246.7875,
8/1/2026 6:55:00 PM,DIPC,8/1/2026 7:00:00 PM,CLUZ_CVIS,14351.4908,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CMIN,4950.7745,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CVIS,4849.1691,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CLUZ,4875.8057,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,System,4884.9808,
8/1/2026 11:10:00 PM,DIPC,8/1/2026 11:15:00 PM,CLUZ_CVIS,4872.4489,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CMIN,6530.40,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CVIS,6530.40,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CLUZ,6530.40,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,System,6530.40,
8/1/2026 10:10:00 PM,DIPC,8/1/2026 10:15:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CMIN,6530.40,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CVIS,6530.40,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CLUZ,6530.40,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,System,6530.40,
8/1/2026 10:05:00 PM,DIPC,8/1/2026 10:10:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CMIN,6689.40,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CVIS,6689.40,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CLUZ,6689.40,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,System,6689.40,
8/1/2026 10:00:00 PM,DIPC,8/1/2026 10:05:00 PM,CLUZ_CVIS,6689.40,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CMIN,6530.40,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CVIS,6530.40,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CLUZ,6530.40,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,System,6530.40,
8/1/2026 9:55:00 PM,DIPC,8/1/2026 10:00:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CMIN,6440.91,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CVIS,6440.91,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CLUZ,6440.91,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,System,6440.91,
8/1/2026 9:50:00 PM,DIPC,8/1/2026 9:55:00 PM,CLUZ_CVIS,6440.91,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CMIN,6440.91,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CVIS,6440.91,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CLUZ,6440.91,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,System,6440.91,
8/1/2026 9:45:00 PM,DIPC,8/1/2026 9:50:00 PM,CLUZ_CVIS,6440.91,
