RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CLUZ,3980.9216,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,System,3976.5064,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CLUZ_CVIS,3984.3710,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CMIN,8828.8330,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CVIS,8705.7561,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CLUZ,8659.1923,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,System,8692.3258,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CLUZ_CVIS,8666.4317,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CMIN,8797.6537,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CVIS,8664.2286,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CLUZ,8534.6833,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,System,8594.1456,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CLUZ_CVIS,8555.1509,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CMIN,8843.2409,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CVIS,8656.1743,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CLUZ,8531.3468,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,System,8597.7262,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CLUZ_CVIS,8550.8265,
7/13/2026 12:30:00 AM,DIPC,7/13/2026 12:35:00 AM,CMIN,8399.8106,
7/13/2026 12:30:00 AM,DIPC,7/13/2026 12:35:00 AM,CVIS,8394.1742,
7/13/2026 12:30:00 AM,DIPC,7/13/2026 12:35:00 AM,CLUZ,8383.9344,
7/13/2026 12:30:00 AM,DIPC,7/13/2026 12:35:00 AM,System,8387.8656,
7/13/2026 12:30:00 AM,DIPC,7/13/2026 12:35:00 AM,CLUZ_CVIS,8385.3011,
7/13/2026 1:40:00 AM,DIPC,7/13/2026 1:45:00 AM,CMIN,3553.23,
7/13/2026 1:40:00 AM,DIPC,7/13/2026 1:45:00 AM,CVIS,3557.7215,
7/13/2026 1:40:00 AM,DIPC,7/13/2026 1:45:00 AM,CLUZ,3556.5154,
7/13/2026 1:40:00 AM,DIPC,7/13/2026 1:45:00 AM,System,3556.0602,
7/13/2026 1:40:00 AM,DIPC,7/13/2026 1:45:00 AM,CLUZ_CVIS,3556.6773,
7/13/2026 1:45:00 AM,DIPC,7/13/2026 1:50:00 AM,CMIN,3528.4746,
7/13/2026 1:45:00 AM,DIPC,7/13/2026 1:50:00 AM,CVIS,3525.8098,
7/13/2026 1:45:00 AM,DIPC,7/13/2026 1:50:00 AM,CLUZ,3524.8087,
7/13/2026 1:45:00 AM,DIPC,7/13/2026 1:50:00 AM,System,3525.5740,
7/13/2026 1:45:00 AM,DIPC,7/13/2026 1:50:00 AM,CLUZ_CVIS,3524.9427,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CMIN,8722.1222,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CVIS,8783.7909,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CLUZ,8659.0962,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,System,8685.5089,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CLUZ_CVIS,8678.2810,
EOF
