RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/18/2026 12:05:00 AM,DIPC,6/18/2026 12:10:00 AM,CLUZ,7423,
6/18/2026 12:05:00 AM,DIPC,6/18/2026 12:10:00 AM,System,7423,
6/18/2026 12:05:00 AM,DIPC,6/18/2026 12:10:00 AM,CLUZ_CVIS,7423,
6/18/2026,DIPC,6/18/2026 12:05:00 AM,CMIN,7423,
6/18/2026,DIPC,6/18/2026 12:05:00 AM,CVIS,7423,
6/18/2026,DIPC,6/18/2026 12:05:00 AM,CLUZ,7423,
6/18/2026,DIPC,6/18/2026 12:05:00 AM,System,7423,
6/18/2026,DIPC,6/18/2026 12:05:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:10:00 AM,DIPC,6/18/2026 12:15:00 AM,CMIN,7423,
6/18/2026 12:10:00 AM,DIPC,6/18/2026 12:15:00 AM,CVIS,7423,
6/18/2026 12:10:00 AM,DIPC,6/18/2026 12:15:00 AM,CLUZ,7423,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CMIN,6059.4343,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CVIS,6033.0448,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CLUZ,5939.2617,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,System,5968.7599,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CLUZ_CVIS,5951.9018,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CMIN,7068.1054,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CVIS,7048.3060,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CLUZ,6938.5128,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,System,6971.4223,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CLUZ_CVIS,6953.2845,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CMIN,6057.4931,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CVIS,6043.4289,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CLUZ,5941.7071,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,System,5971.4839,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CLUZ_CVIS,5955.4708,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CMIN,7423,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CVIS,7423,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CLUZ,7423,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,System,7423,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CLUZ_CVIS,7423,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CMIN,7423,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CVIS,7423,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CLUZ,7423,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,System,7423,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CLUZ_CVIS,7423,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CMIN,5963.4487,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CVIS,5949.7961,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CLUZ,5849.6154,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,System,5878.9987,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CLUZ_CVIS,5863.1199,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CMIN,4849.2155,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CVIS,4841.6837,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CLUZ,4759.7183,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,System,4783.2182,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CLUZ_CVIS,4770.8377,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CMIN,7423,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CVIS,7423,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CLUZ,7423,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,System,7423,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CMIN,7423,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CVIS,7423,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CLUZ,7423,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,System,7423,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CLUZ_CVIS,7423,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CMIN,7423,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CVIS,7423,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CLUZ,7423,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,System,7423,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CLUZ_CVIS,7423,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CMIN,7423,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CVIS,7423,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CLUZ,7423,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,System,7423,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CMIN,7423,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CVIS,7423,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CLUZ,7423,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,System,7423,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CMIN,7423,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CVIS,7423,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CLUZ,7423,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,System,7423,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CMIN,7423,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CVIS,7423,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CLUZ,7423,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,System,7423,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CMIN,7423,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CVIS,7423,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CLUZ,7423,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,System,7423,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CMIN,7423,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CVIS,7423,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CLUZ,7423,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,System,7423,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CVIS,7423,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CLUZ,7423,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,System,7423,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CMIN,7423,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CVIS,7423,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CLUZ,7423,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,System,7423,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CMIN,7423,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CVIS,7423,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CLUZ,7423,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,System,7423,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CMIN,7423,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CVIS,7423,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CLUZ,7423,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,System,7423,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CMIN,7423,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CVIS,7423,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CLUZ,7423,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,System,7423,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CMIN,7423,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CVIS,7423,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CLUZ,7421.8031,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,System,7422.1389,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CLUZ_CVIS,7421.9717,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CMIN,7423,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CVIS,7423,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CLUZ,7423,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,System,7423,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CMIN,7423,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CVIS,7423,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CLUZ,4863.1335,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,System,5577.0304,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CLUZ_CVIS,5229.1160,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CMIN,7423,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CVIS,7423,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CLUZ,7422.9482,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,System,7422.9626,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CLUZ_CVIS,7422.9556,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CMIN,7423,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CVIS,7423,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CLUZ,7422.9830,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,System,7422.9877,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CLUZ_CVIS,7422.9854,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CMIN,7423,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CVIS,7423,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CLUZ,4787.2870,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,System,5519.3663,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CLUZ_CVIS,5160.6230,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CMIN,7423,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CVIS,7423,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CLUZ,3776.7758,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,System,4793.7418,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CLUZ_CVIS,4295.2167,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CLUZ_CVIS,37770.4849,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CMIN,38537.60,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CVIS,32586.3207,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CLUZ,38537.60,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,System,37904.6411,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CLUZ_CVIS,37777.3718,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CMIN,32000.02,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CVIS,32575.5301,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CLUZ,32000.02,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,System,32061.4928,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CLUZ_CVIS,32073.9902,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CMIN,32000.02,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CVIS,32790.2327,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CLUZ,32000.02,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,System,32084.3707,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CLUZ_CVIS,32101.5798,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CMIN,32000.02,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CVIS,32852.1762,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CLUZ,32000.02,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,System,32091.0332,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CLUZ_CVIS,32109.6059,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CMIN,32000,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CVIS,24913.4153,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CLUZ,32000,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,System,31235.2739,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CLUZ_CVIS,31088.0869,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CMIN,32000,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CVIS,25784.5262,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CLUZ,32000,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,System,31329.0563,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CLUZ_CVIS,31200.2257,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CMIN,32000,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CVIS,27958.6077,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CLUZ,32000,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,System,31570.2813,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CLUZ_CVIS,31487.4909,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CMIN,32000,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CVIS,27344.4564,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CLUZ,32000,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,System,31505.5733,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CLUZ_CVIS,31410.2482,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CMIN,53750,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CVIS,32443.4499,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CLUZ,53750,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,System,51490.5361,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CLUZ_CVIS,51044.3283,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CMIN,38537.60,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CVIS,32575.6947,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CLUZ,38537.60,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,System,37898.3739,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CMIN,7423,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CVIS,7423,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CLUZ,3081.4355,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,System,4272.7728,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CLUZ_CVIS,3680.0992,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CMIN,7423,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CVIS,7423,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CLUZ,3782.3354,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,System,4777.4955,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CLUZ_CVIS,4284.2090,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CMIN,7423,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CVIS,7423,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CLUZ,4567.8347,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,System,5343.6564,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CLUZ_CVIS,4957.1697,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CMIN,7423,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CVIS,7423,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CLUZ,6934.3589,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,System,7066.8949,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CLUZ_CVIS,7000.5915,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CMIN,7423,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CVIS,7423,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CLUZ,6991.6389,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,System,7108.4236,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CLUZ_CVIS,7049.6115,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CMIN,7423,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CVIS,7423,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CLUZ,6993.4815,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,System,7109.1237,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CLUZ_CVIS,7050.5077,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CMIN,6063.4815,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CVIS,6022.7182,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CLUZ,5935.8779,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,System,5965.77,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CLUZ_CVIS,5947.6231,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CMIN,7423,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CVIS,7423,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CLUZ,7423,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,System,7423,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CMIN,7423,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CVIS,7423,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CLUZ,7423,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,System,7423,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CMIN,7423,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CVIS,7423,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CLUZ,7422.8937,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,System,7422.9236,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CLUZ_CVIS,7422.9088,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CMIN,7423,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CVIS,7423,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CLUZ,7423,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,System,7423,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CMIN,7423,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CVIS,7423,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CLUZ,7423,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,System,7423,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CMIN,7423,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CVIS,7423,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CLUZ,6126.2391,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,System,6491.7280,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CLUZ_CVIS,6312.6380,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CMIN,7423,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CVIS,7423,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CLUZ,6318.4725,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,System,6628.1945,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CLUZ_CVIS,6477.4681,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CMIN,7423,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CVIS,7423,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CLUZ,7423,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,System,7423,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CMIN,7423,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CVIS,7423,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CLUZ,7423,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,System,7423,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CMIN,7423,
EOF
