RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CVIS,3282.5217,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CLUZ,3241.7115,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,System,3258.2917,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CLUZ_CVIS,3247.5688,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CMIN,2981.1652,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CVIS,2961.6747,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CLUZ,2920.0640,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,System,2935.8139,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CLUZ_CVIS,2926.1041,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CMIN,2942.0526,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CVIS,2912.3012,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CLUZ,2865.2599,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,System,2884.4296,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CLUZ_CVIS,2872.1098,
4/20/2026 1:15:00 AM,DIPC,4/20/2026 1:20:00 AM,CMIN,-1014.5876,
4/20/2026 1:15:00 AM,DIPC,4/20/2026 1:20:00 AM,CVIS,-1244.6675,
4/20/2026 1:15:00 AM,DIPC,4/20/2026 1:20:00 AM,CLUZ,1985.6276,
4/20/2026 1:15:00 AM,DIPC,4/20/2026 1:20:00 AM,System,1047.4947,
4/20/2026 1:15:00 AM,DIPC,4/20/2026 1:20:00 AM,CLUZ_CVIS,1497.7062,
4/20/2026 1:25:00 AM,DIPC,4/20/2026 1:30:00 AM,CMIN,-1234.4081,
4/20/2026 1:25:00 AM,DIPC,4/20/2026 1:30:00 AM,CVIS,-1519.5539,
4/20/2026 1:25:00 AM,DIPC,4/20/2026 1:30:00 AM,CLUZ,2637.3454,
4/20/2026 1:25:00 AM,DIPC,4/20/2026 1:30:00 AM,System,1430.2084,
4/20/2026 1:25:00 AM,DIPC,4/20/2026 1:30:00 AM,CLUZ_CVIS,2016.0466,
4/20/2026 2:10:00 AM,DIPC,4/20/2026 2:15:00 AM,CMIN,-1069.5920,
4/20/2026 2:10:00 AM,DIPC,4/20/2026 2:15:00 AM,CVIS,-1186.5090,
4/20/2026 2:10:00 AM,DIPC,4/20/2026 2:15:00 AM,CLUZ,1866.4735,
4/20/2026 2:10:00 AM,DIPC,4/20/2026 2:15:00 AM,System,956.7529,
4/20/2026 2:10:00 AM,DIPC,4/20/2026 2:15:00 AM,CLUZ_CVIS,1399.6134,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CMIN,2958.2124,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CVIS,3187.7593,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CLUZ,3137.5262,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,System,3111.3316,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CLUZ_CVIS,3144.6883,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CMIN,3086.4874,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CVIS,3232.3665,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CLUZ,3178.9328,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,System,3168.4844,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CLUZ_CVIS,3186.3272,
EOF
