RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CLUZ_CVIS,500,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CMIN,500,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CVIS,500,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CLUZ,500,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,System,500,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CLUZ_CVIS,500,
6/28/2026 2:25:00 AM,DIPC,6/28/2026 2:30:00 AM,CMIN,3480.4027,
6/28/2026 2:25:00 AM,DIPC,6/28/2026 2:30:00 AM,CVIS,3528.7496,
6/28/2026 2:25:00 AM,DIPC,6/28/2026 2:30:00 AM,CLUZ,2896.5561,
6/28/2026 2:25:00 AM,DIPC,6/28/2026 2:30:00 AM,System,3061.5187,
6/28/2026 2:25:00 AM,DIPC,6/28/2026 2:30:00 AM,CLUZ_CVIS,2975.4974,
6/28/2026 4:50:00 AM,DIPC,6/28/2026 4:55:00 AM,CMIN,3655.5091,
6/28/2026 4:50:00 AM,DIPC,6/28/2026 4:55:00 AM,CVIS,3697.4976,
6/28/2026 4:50:00 AM,DIPC,6/28/2026 4:55:00 AM,CLUZ,3131.5126,
6/28/2026 4:50:00 AM,DIPC,6/28/2026 4:55:00 AM,System,3278.3760,
6/28/2026 4:50:00 AM,DIPC,6/28/2026 4:55:00 AM,CLUZ_CVIS,3204.6546,
6/28/2026 5:25:00 AM,DIPC,6/28/2026 5:30:00 AM,CMIN,3498.8336,
6/28/2026 5:25:00 AM,DIPC,6/28/2026 5:30:00 AM,CVIS,4573.1580,
6/28/2026 5:25:00 AM,DIPC,6/28/2026 5:30:00 AM,CLUZ,4504.6821,
6/28/2026 5:25:00 AM,DIPC,6/28/2026 5:30:00 AM,System,4347.4736,
6/28/2026 5:25:00 AM,DIPC,6/28/2026 5:30:00 AM,CLUZ_CVIS,4514.0132,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CMIN,2776.7392,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CVIS,2814.2051,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CLUZ,2774.0050,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,System,2779.5718,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CLUZ_CVIS,2780.0927,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CMIN,3100.08,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CMIN,2867.2308,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CVIS,2849.6041,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CLUZ,2816.9655,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,System,2828.8193,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CLUZ_CVIS,2821.9877,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CMIN,8447.0928,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CVIS,8494.6934,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CLUZ,8301.0963,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,System,8349.9281,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CLUZ_CVIS,8331.3791,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CMIN,3954.3972,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CVIS,4006.5187,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CLUZ,3913.6234,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,System,3932.3145,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CLUZ_CVIS,3928.0473,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CMIN,3189.9520,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CVIS,22602.0722,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CLUZ,8348.1435,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,System,9139.2515,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CLUZ_CVIS,10300.3313,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CMIN,3190.1725,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CVIS,22639.2979,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CLUZ,8328.1436,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,System,9125.6821,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CLUZ_CVIS,10286.4042,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CMIN,3184.7193,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CVIS,24432.4837,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CLUZ,8385.9522,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,System,9421.1860,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CLUZ_CVIS,10669.4789,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CMIN,3672.9228,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CVIS,8836.6397,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CLUZ,8723.2942,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,System,7842.6704,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CLUZ_CVIS,8738.8013,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CMIN,3674.2510,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CVIS,8527.3650,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CLUZ,8408.3110,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,System,7578.1911,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CLUZ_CVIS,8424.5212,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CMIN,3672.9629,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CVIS,8862.6227,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CLUZ,8755.1857,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,System,7861.0296,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CLUZ_CVIS,8769.7502,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CMIN,3673.9577,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CVIS,8842.2286,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CLUZ,8739.6067,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,System,7847.6837,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CLUZ_CVIS,8753.4372,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CMIN,14605.7343,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CVIS,15043.4134,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CLUZ,14947.1234,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,System,14894.4075,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CLUZ_CVIS,14959.6310,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CMIN,4937.7699,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CVIS,28286.4224,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CLUZ,8717.4116,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,System,10126.3356,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CLUZ_CVIS,11272.5928,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CMIN,3707.0680,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CVIS,8501.2853,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CLUZ,8352.8216,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,System,7572.7249,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CLUZ_CVIS,8371.6886,
6/28/2026 12:40:00 AM,DIPC,6/28/2026 12:45:00 AM,CMIN,3471.8102,
6/28/2026 12:40:00 AM,DIPC,6/28/2026 12:45:00 AM,CVIS,3544.4665,
6/28/2026 12:40:00 AM,DIPC,6/28/2026 12:45:00 AM,CLUZ,3492.4355,
6/28/2026 12:40:00 AM,DIPC,6/28/2026 12:45:00 AM,System,3494.4445,
6/28/2026 12:40:00 AM,DIPC,6/28/2026 12:45:00 AM,CLUZ_CVIS,3499.0430,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CMIN,-1.0039,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CVIS,-1.0084,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CLUZ,-0.9945,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,System,-0.9978,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CLUZ_CVIS,-0.9967,
6/28/2026 5:15:00 AM,DIPC,6/28/2026 5:20:00 AM,CMIN,3498.8975,
6/28/2026 5:15:00 AM,DIPC,6/28/2026 5:20:00 AM,CVIS,8493.2663,
6/28/2026 5:15:00 AM,DIPC,6/28/2026 5:20:00 AM,CLUZ,8371.3752,
6/28/2026 5:15:00 AM,DIPC,6/28/2026 5:20:00 AM,System,7593.5527,
6/28/2026 5:15:00 AM,DIPC,6/28/2026 5:20:00 AM,CLUZ_CVIS,8387.7719,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CMIN,3190.8562,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CVIS,19831.1922,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CLUZ,8349.9484,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,System,8824.3150,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CLUZ_CVIS,9926.4039,
6/28/2026 4:00:00 AM,DIPC,6/28/2026 4:05:00 AM,CMIN,3225.4491,
6/28/2026 4:00:00 AM,DIPC,6/28/2026 4:05:00 AM,CVIS,3275.2488,
6/28/2026 4:00:00 AM,DIPC,6/28/2026 4:05:00 AM,CLUZ,3238.3563,
6/28/2026 4:00:00 AM,DIPC,6/28/2026 4:05:00 AM,System,3240.1243,
6/28/2026 4:00:00 AM,DIPC,6/28/2026 4:05:00 AM,CLUZ_CVIS,3242.9922,
6/28/2026 5:35:00 AM,DIPC,6/28/2026 5:40:00 AM,CMIN,2784.2623,
6/28/2026 5:35:00 AM,DIPC,6/28/2026 5:40:00 AM,CVIS,2799.5093,
6/28/2026 5:35:00 AM,DIPC,6/28/2026 5:40:00 AM,CLUZ,2771.6838,
6/28/2026 5:35:00 AM,DIPC,6/28/2026 5:40:00 AM,System,2776.8170,
6/28/2026 5:35:00 AM,DIPC,6/28/2026 5:40:00 AM,CLUZ_CVIS,2775.3869,
6/28/2026 3:55:00 AM,DIPC,6/28/2026 4:00:00 AM,CMIN,3523.8712,
6/28/2026 3:55:00 AM,DIPC,6/28/2026 4:00:00 AM,CVIS,3618.5304,
6/28/2026 3:55:00 AM,DIPC,6/28/2026 4:00:00 AM,CLUZ,3565.4404,
6/28/2026 3:55:00 AM,DIPC,6/28/2026 4:00:00 AM,System,3564.0735,
6/28/2026 3:55:00 AM,DIPC,6/28/2026 4:00:00 AM,CLUZ_CVIS,3572.1223,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CMIN,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CVIS,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CLUZ,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,System,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CLUZ_CVIS,0,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CMIN,3925.7458,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CVIS,4001.0182,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CLUZ,3922.5593,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,System,3933.2737,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CLUZ_CVIS,3934.6984,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CMIN,3466.9435,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CVIS,3469.9731,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CLUZ,3401.3867,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,System,3420.6774,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CLUZ_CVIS,3412.0780,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CMIN,3196.7467,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CVIS,3182.3311,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CLUZ,3123.6523,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,System,3142.6915,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CLUZ_CVIS,3132.7444,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CMIN,5407.7619,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CVIS,8799.2509,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CLUZ,8717.3318,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,System,8148.1995,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CLUZ_CVIS,8727.3117,
6/28/2026 3:15:00 AM,DIPC,6/28/2026 3:20:00 AM,CMIN,3664.6181,
6/28/2026 3:15:00 AM,DIPC,6/28/2026 3:20:00 AM,CVIS,3742.1845,
6/28/2026 3:15:00 AM,DIPC,6/28/2026 3:20:00 AM,CLUZ,2853.8514,
6/28/2026 3:15:00 AM,DIPC,6/28/2026 3:20:00 AM,System,3082.4314,
6/28/2026 3:15:00 AM,DIPC,6/28/2026 3:20:00 AM,CLUZ_CVIS,2965.5689,
6/28/2026 3:20:00 AM,DIPC,6/28/2026 3:25:00 AM,CMIN,3662.3975,
6/28/2026 3:20:00 AM,DIPC,6/28/2026 3:25:00 AM,CVIS,3737.4358,
6/28/2026 3:20:00 AM,DIPC,6/28/2026 3:25:00 AM,CLUZ,3370.9927,
6/28/2026 3:20:00 AM,DIPC,6/28/2026 3:25:00 AM,System,3457.9091,
6/28/2026 3:20:00 AM,DIPC,6/28/2026 3:25:00 AM,CLUZ_CVIS,3417.0185,
6/28/2026 3:25:00 AM,DIPC,6/28/2026 3:30:00 AM,CMIN,4431.1707,
6/28/2026 3:25:00 AM,DIPC,6/28/2026 3:30:00 AM,CVIS,4569.8488,
6/28/2026 3:25:00 AM,DIPC,6/28/2026 3:30:00 AM,CLUZ,8336.6410,
6/28/2026 3:25:00 AM,DIPC,6/28/2026 3:30:00 AM,System,7273.4050,
6/28/2026 3:25:00 AM,DIPC,6/28/2026 3:30:00 AM,CLUZ_CVIS,7850.4461,
6/28/2026 12:50:00 AM,DIPC,6/28/2026 12:55:00 AM,CMIN,3662.9160,
6/28/2026 12:50:00 AM,DIPC,6/28/2026 12:55:00 AM,CVIS,3734.4314,
6/28/2026 12:50:00 AM,DIPC,6/28/2026 12:55:00 AM,CLUZ,2960.3881,
6/28/2026 12:50:00 AM,DIPC,6/28/2026 12:55:00 AM,System,3160.6620,
6/28/2026 12:50:00 AM,DIPC,6/28/2026 12:55:00 AM,CLUZ_CVIS,3057.5378,
6/28/2026 1:35:00 AM,DIPC,6/28/2026 1:40:00 AM,CMIN,3476.0890,
6/28/2026 1:35:00 AM,DIPC,6/28/2026 1:40:00 AM,CVIS,3534.8517,
6/28/2026 1:35:00 AM,DIPC,6/28/2026 1:40:00 AM,CLUZ,3362.0682,
6/28/2026 1:35:00 AM,DIPC,6/28/2026 1:40:00 AM,System,3399.1597,
6/28/2026 1:35:00 AM,DIPC,6/28/2026 1:40:00 AM,CLUZ_CVIS,3383.5849,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CMIN,3192.9492,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CVIS,8773.2903,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CLUZ,8633.6557,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,System,7761.6077,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CLUZ_CVIS,8652.9820,
6/28/2026 12:20:00 AM,DIPC,6/28/2026 12:25:00 AM,CMIN,3689.1239,
6/28/2026 12:20:00 AM,DIPC,6/28/2026 12:25:00 AM,CVIS,3987.4583,
6/28/2026 12:20:00 AM,DIPC,6/28/2026 12:25:00 AM,CLUZ,3142.7895,
6/28/2026 12:20:00 AM,DIPC,6/28/2026 12:25:00 AM,System,3324.6925,
6/28/2026 12:20:00 AM,DIPC,6/28/2026 12:25:00 AM,CLUZ_CVIS,3249.3967,
6/28/2026 12:25:00 AM,DIPC,6/28/2026 12:30:00 AM,CMIN,3689.0539,
6/28/2026 12:25:00 AM,DIPC,6/28/2026 12:30:00 AM,CVIS,3986.7507,
6/28/2026 12:25:00 AM,DIPC,6/28/2026 12:30:00 AM,CLUZ,2960.0503,
6/28/2026 12:25:00 AM,DIPC,6/28/2026 12:30:00 AM,System,3192.0489,
6/28/2026 12:25:00 AM,DIPC,6/28/2026 12:30:00 AM,CLUZ_CVIS,3089.4241,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CMIN,2510.4006,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CVIS,2547.9574,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CLUZ,2510.8823,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,System,2515.5975,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CLUZ_CVIS,2516.5425,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CMIN,2859.2720,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CVIS,2828.4495,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CLUZ,2780.0148,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,System,2798.32,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CLUZ_CVIS,2787.2013,
6/28/2026 3:40:00 AM,DIPC,6/28/2026 3:45:00 AM,CMIN,3679.6333,
6/28/2026 3:40:00 AM,DIPC,6/28/2026 3:45:00 AM,CVIS,3989.3676,
6/28/2026 3:40:00 AM,DIPC,6/28/2026 3:45:00 AM,CLUZ,4518.7064,
6/28/2026 3:40:00 AM,DIPC,6/28/2026 3:45:00 AM,System,4320.7266,
6/28/2026 3:40:00 AM,DIPC,6/28/2026 3:45:00 AM,CLUZ_CVIS,4451.6684,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CMIN,3443.9857,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CVIS,3453.6007,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CLUZ,0,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,System,945.4153,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CLUZ_CVIS,476.8687,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CMIN,3176.1053,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CVIS,3194.4315,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CLUZ,3013.9305,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,System,3063.4043,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CLUZ_CVIS,3042.0768,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CMIN,2789.9296,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CVIS,2784.9476,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CLUZ,2774.2125,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,System,2777.8930,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CLUZ_CVIS,2775.6655,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CMIN,3862.6714,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CVIS,4005.0983,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CLUZ,3921.2648,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,System,3922.8754,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CLUZ_CVIS,3934.2804,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CMIN,3680.6696,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CVIS,3723.1399,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CLUZ,3377.8085,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,System,3470.4037,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CLUZ_CVIS,3429.2853,
6/28/2026 2:50:00 AM,DIPC,6/28/2026 2:55:00 AM,CMIN,3371.5745,
6/28/2026 2:50:00 AM,DIPC,6/28/2026 2:55:00 AM,CVIS,3417.3987,
6/28/2026 2:50:00 AM,DIPC,6/28/2026 2:55:00 AM,CLUZ,3372.0971,
6/28/2026 2:50:00 AM,DIPC,6/28/2026 2:55:00 AM,System,3376.7327,
6/28/2026 2:50:00 AM,DIPC,6/28/2026 2:55:00 AM,CLUZ_CVIS,3377.7786,
6/28/2026 2:55:00 AM,DIPC,6/28/2026 3:00:00 AM,CMIN,3234.9810,
6/28/2026 2:55:00 AM,DIPC,6/28/2026 3:00:00 AM,CVIS,3265.9099,
6/28/2026 2:55:00 AM,DIPC,6/28/2026 3:00:00 AM,CLUZ,3229.4901,
6/28/2026 2:55:00 AM,DIPC,6/28/2026 3:00:00 AM,System,3234.1932,
6/28/2026 2:35:00 AM,DIPC,6/28/2026 2:40:00 AM,CMIN,3724.9739,
6/28/2026 2:35:00 AM,DIPC,6/28/2026 2:40:00 AM,CVIS,5738.8190,
6/28/2026 2:35:00 AM,DIPC,6/28/2026 2:40:00 AM,CLUZ,5640.7656,
6/28/2026 2:35:00 AM,DIPC,6/28/2026 2:40:00 AM,System,5323.7123,
6/28/2026 2:35:00 AM,DIPC,6/28/2026 2:40:00 AM,CLUZ_CVIS,5653.2972,
6/28/2026 2:55:00 AM,DIPC,6/28/2026 3:00:00 AM,CLUZ_CVIS,3234.0350,
6/28/2026 3:00:00 AM,DIPC,6/28/2026 3:05:00 AM,CMIN,23868.0726,
6/28/2026 3:00:00 AM,DIPC,6/28/2026 3:05:00 AM,CVIS,24192.9026,
6/28/2026 3:00:00 AM,DIPC,6/28/2026 3:05:00 AM,CLUZ,3444.8758,
6/28/2026 3:00:00 AM,DIPC,6/28/2026 3:05:00 AM,System,9014.2748,
6/28/2026 3:00:00 AM,DIPC,6/28/2026 3:05:00 AM,CLUZ_CVIS,6119.0835,
6/28/2026 3:10:00 AM,DIPC,6/28/2026 3:15:00 AM,CMIN,3746.8126,
6/28/2026 3:10:00 AM,DIPC,6/28/2026 3:15:00 AM,CVIS,3819.8202,
6/28/2026 3:10:00 AM,DIPC,6/28/2026 3:15:00 AM,CLUZ,2862.6088,
6/28/2026 3:10:00 AM,DIPC,6/28/2026 3:15:00 AM,System,3110.4569,
6/28/2026 3:10:00 AM,DIPC,6/28/2026 3:15:00 AM,CLUZ_CVIS,2983.7154,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CMIN,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CVIS,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CLUZ,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,System,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CLUZ_CVIS,0,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CMIN,-0.9971,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CVIS,-1.0040,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CLUZ,-0.9947,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,System,-0.9963,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CLUZ_CVIS,-0.9961,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CMIN,-9754.1552,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CVIS,-9724.6438,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CLUZ,-9631.8272,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,System,-9662.1851,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CLUZ_CVIS,-9645.5424,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CMIN,2823.8949,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CVIS,2814.7502,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CLUZ,2777.1510,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,System,2789.2010,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CLUZ_CVIS,2783.0064,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CMIN,8387.4843,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CVIS,8504.9030,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CLUZ,8305.8460,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,System,8345.1081,
