RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,CVIS,6000,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,CLUZ,6000,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,System,6000,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,CLUZ_CVIS,6000,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CMIN,6877.10,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CVIS,6877.10,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CLUZ,6877.10,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,System,6877.10,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CLUZ_CVIS,6877.10,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CMIN,4000.4537,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CVIS,3919.7224,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CLUZ,3771.5173,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,System,3824.0875,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CLUZ_CVIS,3793.4098,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CMIN,3828.0037,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CVIS,25498.8262,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CLUZ,5507.0631,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,System,7513.8184,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CLUZ_CVIS,8198.2153,
EOF
