RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CLUZ,6392.6263,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,System,13954.7095,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CLUZ_CVIS,9993.3093,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CMIN,32107.9992,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CVIS,32201.9991,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CLUZ,6394.7599,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,System,14044.1303,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CLUZ_CVIS,10036.8929,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CMIN,32619.2137,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CVIS,32732.2844,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CLUZ,6395.5114,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,System,14203.78,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CLUZ_CVIS,10109.8491,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CMIN,29055.1515,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CVIS,28942.6696,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CLUZ,6372.5558,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,System,13134.0030,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CLUZ_CVIS,9734.5710,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CMIN,32201.8920,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CVIS,32307.3121,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CLUZ,6874.5890,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,System,14408.2066,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CLUZ_CVIS,10471.8082,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CMIN,32148.8861,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CVIS,32222.5116,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CLUZ,6876.2092,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,System,14388.6341,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CLUZ_CVIS,10469.2319,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CMIN,32097.3833,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CVIS,32213.7313,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CLUZ,6883.5662,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,System,14378.2668,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CLUZ_CVIS,10440.6669,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CMIN,32020.9210,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CVIS,32227.6897,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CLUZ,6888.6138,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,System,14364.2009,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CLUZ_CVIS,10430.3518,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CMIN,33029.9684,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CVIS,32966.9678,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CLUZ,6888.7938,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,System,14647.5513,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CLUZ_CVIS,10666.3364,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CMIN,32249.2828,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CVIS,32097.6075,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CLUZ,6902.6595,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,System,14399.2973,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CLUZ_CVIS,10536.9241,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CMIN,31345.5445,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CVIS,31466.3658,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CLUZ,4127.3117,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,System,12324.1708,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CLUZ_CVIS,8194.7069,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CMIN,3486.4627,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CVIS,3498.99,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CLUZ,2895.7457,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,System,3065.4148,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CLUZ_CVIS,2985.6895,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CMIN,3402.8325,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CVIS,3400.0510,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CLUZ,2988.9957,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,System,3106.3231,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CLUZ_CVIS,3050.8039,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CMIN,32224.1954,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CVIS,32055.2033,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CLUZ,6916.3159,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,System,14491.3315,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CLUZ_CVIS,10599.3977,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CMIN,32770.3332,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CVIS,32415.9427,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CLUZ,6898.9907,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,System,14642.2931,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CLUZ_CVIS,10651.3879,
8/22/2026 2:30:00 AM,DIPC,8/22/2026 2:35:00 AM,CMIN,4395.6360,
8/22/2026 2:30:00 AM,DIPC,8/22/2026 2:35:00 AM,CVIS,4516.6079,
8/22/2026 2:30:00 AM,DIPC,8/22/2026 2:35:00 AM,CLUZ,3004.2411,
8/22/2026 2:30:00 AM,DIPC,8/22/2026 2:35:00 AM,System,3405.5079,
8/22/2026 2:30:00 AM,DIPC,8/22/2026 2:35:00 AM,CLUZ_CVIS,3206.0212,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CMIN,32564.4013,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CVIS,32292.5160,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CLUZ,6884.9399,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CMIN,16337.6669,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CVIS,16329.4251,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CLUZ,4068.4904,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,System,7698.8712,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CLUZ_CVIS,5943.3474,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CMIN,30957.8127,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CVIS,30767.1001,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CLUZ,5304.0104,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,System,12952.3287,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CLUZ_CVIS,9123.4586,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CMIN,20697.7334,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CVIS,20842.8040,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CLUZ,3031.4931,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,System,8186.8037,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CLUZ_CVIS,5423.3616,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CMIN,16515.4752,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CVIS,16788.6456,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CLUZ,1101.3030,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,System,5585.5044,
8/22/2026 11:55:00 PM,DIPC,8/23/2026,CLUZ_CVIS,3172.1936,
8/22/2026 4:30:00 AM,DIPC,8/22/2026 4:35:00 AM,CMIN,4399.5701,
8/22/2026 4:30:00 AM,DIPC,8/22/2026 4:35:00 AM,CVIS,4532.9467,
8/22/2026 4:30:00 AM,DIPC,8/22/2026 4:35:00 AM,CLUZ,3096.2684,
8/22/2026 4:30:00 AM,DIPC,8/22/2026 4:35:00 AM,System,3478.9828,
8/22/2026 4:30:00 AM,DIPC,8/22/2026 4:35:00 AM,CLUZ_CVIS,3291.4011,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CMIN,32804.4360,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CVIS,32453.6680,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CLUZ,6872.1389,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,System,14738.9473,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CLUZ_CVIS,10722.7470,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CMIN,16863.1863,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CVIS,16861.9501,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CLUZ,0,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,System,4999.8745,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CLUZ_CVIS,2553.8702,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CMIN,16874.8619,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CVIS,16855.4682,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CLUZ,0,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,System,4995.6778,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CLUZ_CVIS,2547.6709,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CMIN,32289.3543,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CVIS,32513.5355,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CLUZ,6369.4364,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,System,14234.8023,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CLUZ_CVIS,10267.4489,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,System,14617.1782,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CLUZ_CVIS,10647.1659,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CMIN,32824.3017,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CVIS,32505.3167,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CLUZ,6875.0024,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,System,14719.6842,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CLUZ_CVIS,10700.4562,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CMIN,32838.5956,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CVIS,32477.3911,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CLUZ,6410.6086,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,System,14456.2306,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CLUZ_CVIS,10332.4787,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CMIN,30951.6998,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CVIS,30697.3522,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CLUZ,6807.8717,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,System,14008.1166,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CLUZ_CVIS,10407.6196,
8/22/2026 1:20:00 AM,DIPC,8/22/2026 1:25:00 AM,CMIN,4357.1719,
8/22/2026 1:20:00 AM,DIPC,8/22/2026 1:25:00 AM,CVIS,4532.5885,
8/22/2026 1:20:00 AM,DIPC,8/22/2026 1:25:00 AM,CLUZ,3007.3730,
8/22/2026 1:20:00 AM,DIPC,8/22/2026 1:25:00 AM,System,3409.2803,
8/22/2026 1:20:00 AM,DIPC,8/22/2026 1:25:00 AM,CLUZ_CVIS,3210.4283,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CMIN,24391.4768,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CVIS,24500.1156,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CLUZ,4122.9963,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,System,10029.0276,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CLUZ_CVIS,6881.1797,
8/22/2026,DIPC,8/22/2026 12:05:00 AM,CMIN,14341.8308,
8/22/2026,DIPC,8/22/2026 12:05:00 AM,CVIS,14892.2104,
8/22/2026,DIPC,8/22/2026 12:05:00 AM,CLUZ,14760.6167,
8/22/2026,DIPC,8/22/2026 12:05:00 AM,System,14703.4912,
8/22/2026,DIPC,8/22/2026 12:05:00 AM,CLUZ_CVIS,14778.5794,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CMIN,27502.5514,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CVIS,27290.2853,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CLUZ,417.5684,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,System,8556.8259,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CLUZ_CVIS,4521.2799,
8/22/2026 1:25:00 AM,DIPC,8/22/2026 1:30:00 AM,CMIN,4350.8894,
8/22/2026 1:25:00 AM,DIPC,8/22/2026 1:30:00 AM,CVIS,4534.3718,
8/22/2026 1:25:00 AM,DIPC,8/22/2026 1:30:00 AM,CLUZ,3102.8918,
8/22/2026 1:25:00 AM,DIPC,8/22/2026 1:30:00 AM,System,3476.6375,
8/22/2026 1:25:00 AM,DIPC,8/22/2026 1:30:00 AM,CLUZ_CVIS,3293.3140,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CMIN,4395.6139,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CVIS,4518.3522,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CLUZ,3115.4293,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,System,3495.1304,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CLUZ_CVIS,3320.4753,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CMIN,4705.5407,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CVIS,4840.1683,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CLUZ,192.9340,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,System,1511.0945,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CLUZ_CVIS,884.2267,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CMIN,4404.1684,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CVIS,4515.6290,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CLUZ,105.0995,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,System,1354.8105,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CLUZ_CVIS,761.6716,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CMIN,19558.9197,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CVIS,19487.8364,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CLUZ,103.2692,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,System,5853.6256,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CLUZ_CVIS,3059.5328,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CMIN,16620.6566,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CVIS,16583.7736,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CLUZ,6279.5677,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,System,9349.5106,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CLUZ_CVIS,7862.0612,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CMIN,17218.3107,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CVIS,17237.8716,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CLUZ,6762.99,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,System,9859.3835,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CLUZ_CVIS,8361.7610,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CMIN,2905.1733,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CVIS,2901.8424,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CLUZ,2852.5095,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,System,2867.0388,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CLUZ_CVIS,2859.8882,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CMIN,2890.6377,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CVIS,2904.3777,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CLUZ,2856.0190,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,System,2867.6089,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CLUZ_CVIS,2863.1425,
8/22/2026 5:10:00 AM,DIPC,8/22/2026 5:15:00 AM,CVIS,4915.0174,
8/22/2026 5:10:00 AM,DIPC,8/22/2026 5:15:00 AM,CLUZ,2989.8406,
8/22/2026 5:10:00 AM,DIPC,8/22/2026 5:15:00 AM,System,3522.7807,
8/22/2026 5:10:00 AM,DIPC,8/22/2026 5:15:00 AM,CLUZ_CVIS,3264.3895,
8/22/2026 5:05:00 AM,DIPC,8/22/2026 5:10:00 AM,CMIN,4774.3734,
8/22/2026 5:05:00 AM,DIPC,8/22/2026 5:10:00 AM,CVIS,4915.8881,
8/22/2026 5:05:00 AM,DIPC,8/22/2026 5:10:00 AM,CLUZ,2859.6657,
8/22/2026 5:05:00 AM,DIPC,8/22/2026 5:10:00 AM,System,3431.0421,
8/22/2026 5:05:00 AM,DIPC,8/22/2026 5:10:00 AM,CLUZ_CVIS,3153.0615,
8/22/2026 5:00:00 AM,DIPC,8/22/2026 5:05:00 AM,CMIN,4753.6163,
8/22/2026 5:00:00 AM,DIPC,8/22/2026 5:05:00 AM,CVIS,4906.0796,
8/22/2026 5:00:00 AM,DIPC,8/22/2026 5:05:00 AM,CLUZ,2860.3265,
8/22/2026 5:00:00 AM,DIPC,8/22/2026 5:05:00 AM,System,3425.2642,
8/22/2026 5:00:00 AM,DIPC,8/22/2026 5:05:00 AM,CLUZ_CVIS,3150.0384,
8/22/2026 4:55:00 AM,DIPC,8/22/2026 5:00:00 AM,CMIN,4731.5907,
8/22/2026 4:55:00 AM,DIPC,8/22/2026 5:00:00 AM,CVIS,4895.7337,
8/22/2026 4:55:00 AM,DIPC,8/22/2026 5:00:00 AM,CLUZ,2860.3277,
8/22/2026 4:55:00 AM,DIPC,8/22/2026 5:00:00 AM,System,3418.4412,
8/22/2026 4:55:00 AM,DIPC,8/22/2026 5:00:00 AM,CLUZ_CVIS,3145.6497,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CMIN,3471.2412,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CVIS,3502.2832,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CLUZ,762.3783,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,System,1535.2558,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CLUZ_CVIS,1150.3504,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CMIN,3962.6744,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CVIS,4027.8242,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CLUZ,761.2985,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,System,1679.1707,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CLUZ_CVIS,1219.7515,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CMIN,3977.3118,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CVIS,4049.4236,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CLUZ,748.1223,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,System,1676.8955,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CLUZ_CVIS,1212.9772,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CMIN,3451.3951,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CVIS,3514.5471,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CLUZ,709.8883,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,System,1501.4031,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CLUZ_CVIS,1106.9536,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CMIN,3998.0974,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CVIS,4078.2569,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CLUZ,2858.1276,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,System,3192.7332,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CLUZ_CVIS,3029.4777,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CMIN,3996.4452,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CVIS,4086.8247,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CLUZ,2859.2175,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,System,3195.2853,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CLUZ_CVIS,3032.4106,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CMIN,3436.1832,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CVIS,3518.0873,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CLUZ,2859.1610,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,System,3034.7075,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CLUZ_CVIS,2952.3888,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CMIN,4059.6168,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CVIS,4160.2589,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CLUZ,2858.8463,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,System,3217.0160,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CLUZ_CVIS,3043.5787,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CMIN,4409.0877,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CVIS,4529.1547,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CLUZ,2859.5960,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,System,3323.3808,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CLUZ_CVIS,3097.9186,
8/22/2026 5:45:00 AM,DIPC,8/22/2026 5:50:00 AM,CMIN,4482.4632,
8/22/2026 5:45:00 AM,DIPC,8/22/2026 5:50:00 AM,CVIS,4598.0643,
8/22/2026 5:45:00 AM,DIPC,8/22/2026 5:50:00 AM,CLUZ,760.3917,
8/22/2026 5:45:00 AM,DIPC,8/22/2026 5:50:00 AM,System,1857.1423,
8/22/2026 5:45:00 AM,DIPC,8/22/2026 5:50:00 AM,CLUZ_CVIS,1310.2438,
8/22/2026 5:40:00 AM,DIPC,8/22/2026 5:45:00 AM,CMIN,4789.4524,
8/22/2026 5:40:00 AM,DIPC,8/22/2026 5:45:00 AM,CVIS,4913.1309,
8/22/2026 5:40:00 AM,DIPC,8/22/2026 5:45:00 AM,CLUZ,2990.4233,
8/22/2026 5:40:00 AM,DIPC,8/22/2026 5:45:00 AM,System,3525.5198,
8/22/2026 5:40:00 AM,DIPC,8/22/2026 5:45:00 AM,CLUZ_CVIS,3264.2619,
