RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CMIN,12176.7416,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CVIS,21395.1781,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CLUZ,13903.9223,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,System,14394.6741,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CLUZ_CVIS,14854.2735,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CMIN,11539.4943,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CVIS,14906.3254,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CLUZ,13957.0225,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,System,13648.0643,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CLUZ_CVIS,14073.6668,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CMIN,11451.6986,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CVIS,14099.1663,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CLUZ,13950.5321,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,System,13547.1749,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CLUZ_CVIS,13968.7874,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CMIN,8322.7982,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CVIS,8510.6766,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CLUZ,8262.1426,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,System,8305.0544,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CLUZ_CVIS,8301.7291,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CMIN,8551.1250,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CVIS,8776.3888,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CLUZ,8677.5250,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,System,8666.6647,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CLUZ_CVIS,8690.3672,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CMIN,8398.47,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CVIS,8474.6339,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CLUZ,8249.9021,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,System,8302.5482,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CLUZ_CVIS,8284.15,
EOF
