RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CVIS,3703.0665,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CLUZ,3397.1108,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,System,3479.2557,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CLUZ_CVIS,3442.3457,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CMIN,3593.1163,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CVIS,3800.4632,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CLUZ,3707.0914,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,System,3699.3284,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CLUZ_CVIS,3720.7356,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CMIN,6698.3161,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CVIS,6531.5318,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CLUZ,4677.6068,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,System,5214.8304,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CLUZ_CVIS,4938.0378,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CMIN,10250.0866,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CVIS,11688.1105,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CLUZ,7305.6105,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,System,8288.0209,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CLUZ_CVIS,7887.1356,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CMIN,12362.5597,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CVIS,12721.3824,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CLUZ,6426.32,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,System,8123.2409,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CLUZ_CVIS,7257.3037,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CMIN,2601.1913,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CVIS,2627.2220,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CLUZ,2593.2267,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,System,2598.4227,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CLUZ_CVIS,2597.8383,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CMIN,3649.5523,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CVIS,3646.7559,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CLUZ,3558.1646,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,System,3583.9804,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CLUZ_CVIS,3571.4579,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CMIN,9951.1133,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CVIS,10475.7075,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CLUZ,6843.1970,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,System,7743.1549,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CLUZ_CVIS,7297.7931,
EOF
