RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/30/2026 2:05:00 AM,DIPC,7/30/2026 2:10:00 AM,CLUZ,3172.7011,
7/30/2026 2:05:00 AM,DIPC,7/30/2026 2:10:00 AM,System,3439.3081,
7/30/2026 2:05:00 AM,DIPC,7/30/2026 2:10:00 AM,CLUZ_CVIS,3292.6812,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CMIN,4510.9323,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CVIS,4410.2047,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CLUZ,2639.5419,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,System,3152.5142,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CLUZ_CVIS,2893.7391,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CMIN,4843.8179,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CVIS,4745.9372,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CLUZ,2649.0141,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,System,3272.2209,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CLUZ_CVIS,2970.5682,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CMIN,27114.8293,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CVIS,26364.8620,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CLUZ,-9822.6808,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,System,1085.5007,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CLUZ_CVIS,-4107.9434,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CMIN,6155.6548,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CVIS,6004.6722,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CLUZ,5886.5687,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,System,5944.8516,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CLUZ_CVIS,5905.0943,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CMIN,29276.6794,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CVIS,28543.4089,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CLUZ,6317.7261,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,System,12940.2846,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CLUZ_CVIS,9633.2699,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CMIN,21426.3553,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CVIS,20802.8842,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CLUZ,3205.5977,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,System,8356.2980,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CLUZ_CVIS,5920.0896,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CMIN,16240.3017,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CVIS,16238.2877,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CLUZ,6892.8304,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,System,9381.8015,
7/30/2026 10:05:00 PM,DIPC,7/30/2026 10:10:00 PM,CLUZ_CVIS,8013.0767,
EOF
