RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CMIN,2849.2012,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CVIS,2877.4849,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CLUZ,2814.3032,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,System,2826.3512,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CLUZ_CVIS,2821.9245,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CMIN,15747.2399,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CVIS,15703.7961,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CLUZ,5802.9777,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,System,8523.7052,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CLUZ_CVIS,7209.6481,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CMIN,3138.8579,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CVIS,3146.7012,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CLUZ,3073.7820,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,System,3091.4883,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CLUZ_CVIS,3082.5636,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CMIN,3137.0517,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CVIS,3147.5479,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CLUZ,3074.1036,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,System,3091.5379,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CLUZ_CVIS,3082.9618,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CMIN,2976.3187,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CVIS,2990.1856,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CLUZ,2730.6755,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,System,2796.5429,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CLUZ_CVIS,2762.2328,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CMIN,31310.3274,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CVIS,31307.2542,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CLUZ,6957.1617,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,System,13691.8092,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CLUZ_CVIS,10245.6801,
EOF
