RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/19/2026 7:15:00 AM,DIPC,4/19/2026 7:20:00 AM,CLUZ_CVIS,-2979.0142,
4/19/2026 2:40:00 AM,DIPC,4/19/2026 2:45:00 AM,CMIN,1611.6337,
4/19/2026 2:40:00 AM,DIPC,4/19/2026 2:45:00 AM,CVIS,2025.5665,
4/19/2026 2:40:00 AM,DIPC,4/19/2026 2:45:00 AM,CLUZ,2058.2542,
4/19/2026 2:40:00 AM,DIPC,4/19/2026 2:45:00 AM,System,1975.5016,
4/19/2026 2:40:00 AM,DIPC,4/19/2026 2:45:00 AM,CLUZ_CVIS,2053.9369,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CMIN,-1874.1470,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CVIS,-2119.6492,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CLUZ,-2427.0945,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,System,-2305.5016,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CLUZ_CVIS,-2380.5706,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CMIN,2721.9696,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CVIS,2957.9216,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CLUZ,3862.7946,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,System,3575.2217,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CLUZ_CVIS,3724.7466,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CMIN,2972.6744,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CVIS,3350.8965,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CLUZ,3221.4959,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,System,3191.4074,
4/19/2026 9:45:00 PM,DIPC,4/19/2026 9:50:00 PM,CLUZ_CVIS,3239.4936,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CMIN,2834.7639,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CVIS,3197.9768,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CLUZ,3049.0878,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,System,3027.4420,
4/19/2026 9:55:00 PM,DIPC,4/19/2026 10:00:00 PM,CLUZ_CVIS,3069.9248,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CMIN,3673.7272,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CVIS,3596.7193,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CLUZ,3517.2067,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,System,3554.3919,
4/19/2026 10:00:00 PM,DIPC,4/19/2026 10:05:00 PM,CLUZ_CVIS,3528.3420,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CMIN,3041.5991,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CVIS,3122.4113,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CLUZ,3067.1158,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,System,3068.9284,
4/19/2026 10:05:00 PM,DIPC,4/19/2026 10:10:00 PM,CLUZ_CVIS,3074.8848,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CMIN,2360.8846,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CVIS,2391.1481,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CLUZ,1835.0771,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,System,1994.6384,
4/19/2026 10:55:00 PM,DIPC,4/19/2026 11:00:00 PM,CLUZ_CVIS,1914.9556,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CMIN,2802.2809,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CVIS,2826.6890,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CLUZ,2580.7711,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,System,2649.6976,
4/19/2026 11:05:00 PM,DIPC,4/19/2026 11:10:00 PM,CLUZ_CVIS,2616.4569,
EOF
