RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CVIS,4540,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CLUZ,4540,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,System,4540,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CLUZ_CVIS,4540,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CMIN,4550,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CVIS,4550,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CLUZ,4550,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,System,4550,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CLUZ_CVIS,4550,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CMIN,2900.08,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CVIS,2900.08,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CLUZ,2900.08,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,System,2900.08,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CLUZ_CVIS,2900.08,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CMIN,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CVIS,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CLUZ,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,System,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CLUZ_CVIS,0,
EOF
