RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/14/2026 12:10:00 AM,DIPC,6/14/2026 12:15:00 AM,CVIS,3624.8814,
6/14/2026 12:10:00 AM,DIPC,6/14/2026 12:15:00 AM,CLUZ,3570.0335,
6/14/2026 12:10:00 AM,DIPC,6/14/2026 12:15:00 AM,System,3589.5956,
6/14/2026 12:10:00 AM,DIPC,6/14/2026 12:15:00 AM,CLUZ_CVIS,3576.8898,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CMIN,3102.1914,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CVIS,3003.6437,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CLUZ,2979.3228,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,System,3000.4203,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CLUZ_CVIS,2982.7058,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CMIN,2879.2269,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CVIS,2787.8593,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CLUZ,2765.5595,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,System,2785.0847,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CLUZ_CVIS,2768.6804,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CMIN,2876.6466,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CVIS,2786.4064,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CLUZ,2764.2255,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,System,2783.4887,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CLUZ_CVIS,2767.3445,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CMIN,3729.5814,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CVIS,3632.4227,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CLUZ,3544.7469,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,System,3582.4907,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CLUZ_CVIS,3556.7577,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CMIN,3341.9737,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CVIS,3868.7820,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CLUZ,2784.7319,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,System,2999.3766,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CLUZ_CVIS,2941.1878,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CMIN,15347.7899,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CVIS,20742.2331,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CLUZ,3360.9187,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,System,7294.7558,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CLUZ_CVIS,5672.6074,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CMIN,15193.7394,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CVIS,17427.0244,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CLUZ,7048.1835,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,System,9460.4872,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CLUZ_CVIS,8298.4703,
EOF
