RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CLUZ,3007.90,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,System,3007.90,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CMIN,3086.3905,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CVIS,3077.5721,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CLUZ,2960.0229,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,System,2994.4211,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CLUZ_CVIS,2977.8717,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CMIN,3095.3917,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CVIS,3080.2080,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CLUZ,2968.3107,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,System,3001.5688,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CLUZ_CVIS,2984.7731,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CLUZ_CVIS,3007.90,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CMIN,3053.20,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CVIS,3053.20,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CLUZ,3053.20,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,System,3053.20,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CLUZ_CVIS,3053.20,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CMIN,3446,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CVIS,3446,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CLUZ,3446,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,System,3446,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CLUZ_CVIS,3446,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CMIN,2799,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CVIS,2799,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CLUZ,2799,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,System,2799,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CLUZ_CVIS,2799,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CMIN,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CVIS,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CLUZ,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,System,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CLUZ_CVIS,0,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CMIN,4437.2486,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CVIS,9809.0835,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CLUZ,9669.0041,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,System,8781.7210,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CLUZ_CVIS,9688.7384,
5/3/2026 1:30:00 AM,DIPC,5/3/2026 1:35:00 AM,CMIN,3030.3351,
5/3/2026 1:30:00 AM,DIPC,5/3/2026 1:35:00 AM,CVIS,4025.4634,
5/3/2026 1:30:00 AM,DIPC,5/3/2026 1:35:00 AM,CLUZ,3912.5538,
5/3/2026 1:30:00 AM,DIPC,5/3/2026 1:35:00 AM,System,3782.3985,
5/3/2026 1:30:00 AM,DIPC,5/3/2026 1:35:00 AM,CLUZ_CVIS,3929.7630,
5/3/2026 1:40:00 AM,DIPC,5/3/2026 1:45:00 AM,CMIN,3242.8266,
5/3/2026 1:40:00 AM,DIPC,5/3/2026 1:45:00 AM,CVIS,4029.0804,
5/3/2026 1:40:00 AM,DIPC,5/3/2026 1:45:00 AM,CLUZ,3916.9804,
5/3/2026 1:40:00 AM,DIPC,5/3/2026 1:45:00 AM,System,3821.0838,
5/3/2026 1:40:00 AM,DIPC,5/3/2026 1:45:00 AM,CLUZ_CVIS,3934.0608,
5/3/2026 2:10:00 AM,DIPC,5/3/2026 2:15:00 AM,CMIN,3223.2881,
5/3/2026 2:10:00 AM,DIPC,5/3/2026 2:15:00 AM,CVIS,3752.1978,
5/3/2026 2:10:00 AM,DIPC,5/3/2026 2:15:00 AM,CLUZ,3636.7041,
5/3/2026 2:10:00 AM,DIPC,5/3/2026 2:15:00 AM,System,3582.7301,
5/3/2026 2:10:00 AM,DIPC,5/3/2026 2:15:00 AM,CLUZ_CVIS,3654.6224,
5/3/2026 5:45:00 AM,DIPC,5/3/2026 5:50:00 AM,CMIN,3026.9548,
5/3/2026 5:45:00 AM,DIPC,5/3/2026 5:50:00 AM,CVIS,3172.8331,
5/3/2026 5:45:00 AM,DIPC,5/3/2026 5:50:00 AM,CLUZ,3057.1894,
5/3/2026 5:45:00 AM,DIPC,5/3/2026 5:50:00 AM,System,3066.2653,
5/3/2026 5:45:00 AM,DIPC,5/3/2026 5:50:00 AM,CLUZ_CVIS,3074.4906,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,CMIN,2853.2502,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,CVIS,2927.7712,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,CLUZ,2828.0211,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,System,2844.7687,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,CLUZ_CVIS,2843.0173,
5/3/2026 12:20:00 AM,DIPC,5/3/2026 12:25:00 AM,CMIN,3268.0737,
5/3/2026 12:20:00 AM,DIPC,5/3/2026 12:25:00 AM,CVIS,7017.6388,
5/3/2026 12:20:00 AM,DIPC,5/3/2026 12:25:00 AM,CLUZ,6845.7392,
5/3/2026 12:20:00 AM,DIPC,5/3/2026 12:25:00 AM,System,6289.5721,
5/3/2026 12:20:00 AM,DIPC,5/3/2026 12:25:00 AM,CLUZ_CVIS,6871.9116,
5/3/2026 12:25:00 AM,DIPC,5/3/2026 12:30:00 AM,CMIN,3021.0676,
5/3/2026 12:25:00 AM,DIPC,5/3/2026 12:30:00 AM,CVIS,7015.2282,
5/3/2026 12:25:00 AM,DIPC,5/3/2026 12:30:00 AM,CLUZ,6830.3544,
5/3/2026 12:25:00 AM,DIPC,5/3/2026 12:30:00 AM,System,6237.8808,
5/3/2026 12:25:00 AM,DIPC,5/3/2026 12:30:00 AM,CLUZ_CVIS,6858.6153,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CMIN,3028.7730,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CVIS,2931.8353,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CLUZ,2662.6401,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,System,2748.1104,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CLUZ_CVIS,2701.2988,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CMIN,4441.5401,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CVIS,9806.1918,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CLUZ,9675.7107,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,System,8786.8705,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CLUZ_CVIS,9693.99,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CMIN,3612.3671,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CVIS,8192.9519,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CLUZ,7778.9166,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,System,7128.3508,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CLUZ_CVIS,7836.7165,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CMIN,3690.5775,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CVIS,14132.4725,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CLUZ,13980.7153,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,System,12289.6243,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CLUZ_CVIS,14001.9453,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CMIN,-5871.7125,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CVIS,-6014.0105,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CLUZ,-5816.0735,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,System,-5850.4196,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CLUZ_CVIS,-5846.0305,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CMIN,-977.1756,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CVIS,-986.7764,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CLUZ,-963.4229,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,System,-968.6394,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CLUZ_CVIS,-967.0346,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CMIN,3937.8186,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CVIS,4019.5853,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CLUZ,3878.5486,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,System,3904.8571,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CLUZ_CVIS,3898.7061,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CMIN,3591.5873,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CVIS,4367.6957,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CLUZ,4213.8052,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,System,4131.2658,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CLUZ_CVIS,4236.7281,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CMIN,3467.8550,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CVIS,7195.4787,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CLUZ,7026.9292,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,System,6466.1694,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CLUZ_CVIS,7051.9757,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CMIN,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CVIS,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CLUZ,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,System,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CLUZ_CVIS,0,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CMIN,-9416.3714,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CVIS,-8981.6521,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CLUZ,-8784.9831,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,System,-8900.8616,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CLUZ_CVIS,-8815.8631,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CMIN,3034.7934,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CVIS,2918.6757,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CLUZ,2836.7195,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,System,2875.0037,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CLUZ_CVIS,2848.5240,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CMIN,3043.8908,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CVIS,7277.9420,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CLUZ,7114.9731,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,System,6466.0534,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CLUZ_CVIS,7138.5716,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CMIN,3039.0411,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CVIS,14261.7502,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CLUZ,13941.0026,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,System,12177.2599,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CLUZ_CVIS,13987.7297,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CMIN,-1,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CVIS,-1,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CLUZ,-1,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,System,-1,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CLUZ_CVIS,-1,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CMIN,-5,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CVIS,-5,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CLUZ,-5,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,System,-5,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CLUZ_CVIS,-5,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CMIN,-1,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CVIS,-1,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CLUZ,-1,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,System,-1,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CLUZ_CVIS,-1,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CMIN,-5,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CVIS,-5,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CLUZ,-5,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,System,-5,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CLUZ_CVIS,-5,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CMIN,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CVIS,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CLUZ,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,System,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CLUZ_CVIS,0,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CMIN,-1,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CVIS,-1,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CLUZ,-1,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,System,-1,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CLUZ_CVIS,-1,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CMIN,-1,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CVIS,-1,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CMIN,3622.3420,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CVIS,8185.4574,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CLUZ,7774.5233,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,System,7126.0330,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CLUZ_CVIS,7831.7286,
5/3/2026 2:20:00 AM,DIPC,5/3/2026 2:25:00 AM,CMIN,3027.3082,
5/3/2026 2:20:00 AM,DIPC,5/3/2026 2:25:00 AM,CVIS,3749.1203,
5/3/2026 2:20:00 AM,DIPC,5/3/2026 2:25:00 AM,CLUZ,3637.5289,
5/3/2026 2:20:00 AM,DIPC,5/3/2026 2:25:00 AM,System,3550.1247,
5/3/2026 2:20:00 AM,DIPC,5/3/2026 2:25:00 AM,CLUZ_CVIS,3654.6752,
5/3/2026 3:05:00 AM,DIPC,5/3/2026 3:10:00 AM,CMIN,3013.0058,
5/3/2026 3:05:00 AM,DIPC,5/3/2026 3:10:00 AM,CVIS,3745.7481,
5/3/2026 3:05:00 AM,DIPC,5/3/2026 3:10:00 AM,CLUZ,3619.1442,
5/3/2026 3:05:00 AM,DIPC,5/3/2026 3:10:00 AM,System,3536.1129,
5/3/2026 3:05:00 AM,DIPC,5/3/2026 3:10:00 AM,CLUZ_CVIS,3638.2117,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CMIN,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CVIS,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CLUZ,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,System,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CLUZ_CVIS,0,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CMIN,-9769.7365,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CVIS,-9586.8474,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CLUZ,-9636.2647,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,System,-9648.8021,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CLUZ_CVIS,-9628.6469,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CLUZ,-1,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,System,-1,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CLUZ_CVIS,-1,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CMIN,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CVIS,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CLUZ,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,System,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CLUZ_CVIS,0,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CMIN,3518,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CVIS,3518,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CLUZ,3518,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,System,3518,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CLUZ_CVIS,3518,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CMIN,-1,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CVIS,-1,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CLUZ,-1,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,System,-1,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CLUZ_CVIS,-1,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CMIN,13661.81,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CVIS,13661.81,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CLUZ,13661.81,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,System,13661.81,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CLUZ_CVIS,13661.81,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CMIN,13761.81,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CVIS,13761.81,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CLUZ,13761.81,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,System,13761.81,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CLUZ_CVIS,13761.81,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CMIN,15111.81,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CVIS,15111.81,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CLUZ,15111.81,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,System,15111.81,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CLUZ_CVIS,15111.81,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CMIN,6949.30,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CVIS,6949.30,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CLUZ,6949.30,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,System,6949.30,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CLUZ_CVIS,6949.30,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CMIN,7989.93,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CVIS,7989.93,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CLUZ,7989.93,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,System,7989.93,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CLUZ_CVIS,7989.93,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CMIN,13561.81,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CVIS,13561.81,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CLUZ,13561.81,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,System,13561.81,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CLUZ_CVIS,13561.81,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CMIN,13561.81,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CVIS,13561.81,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CLUZ,13561.81,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,System,13561.81,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CLUZ_CVIS,13561.81,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CMIN,-10000,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CVIS,-10000,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CLUZ,-10000,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,System,-10000,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CLUZ_CVIS,-10000,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CMIN,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CVIS,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CLUZ,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,System,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CLUZ_CVIS,0,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CMIN,3042.2987,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CVIS,7320.1133,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CLUZ,7165.9997,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,System,6501.8377,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CLUZ_CVIS,7188.1927,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CMIN,3664.2485,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CVIS,14703.0384,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CLUZ,14440.7931,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,System,12640.7182,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CLUZ_CVIS,14478.5897,
5/3/2026 12:35:00 AM,DIPC,5/3/2026 12:40:00 AM,CMIN,3219.8903,
5/3/2026 12:35:00 AM,DIPC,5/3/2026 12:40:00 AM,CVIS,6999.3592,
5/3/2026 12:35:00 AM,DIPC,5/3/2026 12:40:00 AM,CLUZ,6802.3856,
5/3/2026 12:35:00 AM,DIPC,5/3/2026 12:40:00 AM,System,6243.7093,
5/3/2026 12:35:00 AM,DIPC,5/3/2026 12:40:00 AM,CLUZ_CVIS,6832.7959,
5/3/2026 2:30:00 AM,DIPC,5/3/2026 2:35:00 AM,CMIN,3027.3293,
5/3/2026 2:30:00 AM,DIPC,5/3/2026 2:35:00 AM,CVIS,5948.4299,
5/3/2026 2:30:00 AM,DIPC,5/3/2026 2:35:00 AM,CLUZ,5752.4411,
5/3/2026 2:30:00 AM,DIPC,5/3/2026 2:35:00 AM,System,5326.5278,
5/3/2026 2:30:00 AM,DIPC,5/3/2026 2:35:00 AM,CLUZ_CVIS,5782.6884,
5/3/2026 2:35:00 AM,DIPC,5/3/2026 2:40:00 AM,CMIN,3029.8173,
5/3/2026 2:35:00 AM,DIPC,5/3/2026 2:40:00 AM,CVIS,3854.5759,
5/3/2026 2:35:00 AM,DIPC,5/3/2026 2:40:00 AM,CLUZ,3726.6969,
