RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CLUZ,12489.6470,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,System,11146.9705,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CLUZ_CVIS,12516.7104,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CMIN,19000,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CVIS,19000,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CLUZ,19000,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,System,19000,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CLUZ_CVIS,19000,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CMIN,19885.10,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CVIS,19885.10,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CLUZ,19885.10,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,System,19885.10,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CLUZ_CVIS,19885.10,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CMIN,20000,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CVIS,20000,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CLUZ,20000,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,System,20000,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CLUZ_CVIS,20000,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CMIN,19000,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CVIS,19000,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CLUZ,19000,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,System,19000,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CLUZ_CVIS,19000,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CMIN,19000,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CVIS,19000,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CLUZ,19000,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,System,19000,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CLUZ_CVIS,19000,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CMIN,19000,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CVIS,19000,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CLUZ,19000,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,System,19000,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CLUZ_CVIS,19000,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CMIN,19800,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CVIS,19800,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CLUZ,19800,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,System,19800,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CLUZ_CVIS,19800,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CMIN,20000,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CVIS,20000,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CLUZ,20000,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,System,20000,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CLUZ_CVIS,20000,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CMIN,10680.3999,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CVIS,10685.5306,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CLUZ,10438.0296,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,System,10506.2079,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CLUZ_CVIS,10473.3001,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CMIN,2998.5102,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CVIS,7255.7010,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CLUZ,7142.6762,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,System,6484.1198,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CLUZ_CVIS,7158.2382,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CMIN,3038.0624,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CVIS,7267.6121,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CLUZ,7027.3641,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,System,6386.2989,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CLUZ_CVIS,7062.8880,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CMIN,3035.0872,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CVIS,6940.5558,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CLUZ,6705.6746,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,System,6117.9431,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CLUZ_CVIS,6740.4686,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CMIN,3301.0764,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CVIS,7270.9890,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CLUZ,7020.1792,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,System,6433.0249,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CLUZ_CVIS,7057.1584,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CMIN,3475.4411,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CVIS,7239.9784,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CLUZ,7015.8232,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,System,6433.80,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CLUZ_CVIS,7048.9936,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CMIN,23434.1659,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CVIS,22986.8794,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CLUZ,14953.2902,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,System,17169.9440,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CLUZ_CVIS,16012.0272,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CMIN,19000,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CVIS,19000,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CLUZ,19000,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,System,19000,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CLUZ_CVIS,19000,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CMIN,19000,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CVIS,19000,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CLUZ,19000,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,System,19000,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CLUZ_CVIS,19000,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CMIN,19000,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CVIS,19000,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CLUZ,19000,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,System,19000,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CLUZ_CVIS,19000,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CMIN,19000,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CVIS,19000,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CLUZ,19000,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,System,19000,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CLUZ_CVIS,19000,
5/5/2026,DIPC,5/5/2026 12:05:00 AM,CMIN,3312.2414,
5/5/2026,DIPC,5/5/2026 12:05:00 AM,CVIS,11695.4555,
5/5/2026,DIPC,5/5/2026 12:05:00 AM,CLUZ,11517.0724,
5/5/2026,DIPC,5/5/2026 12:05:00 AM,System,10194.0677,
5/5/2026,DIPC,5/5/2026 12:05:00 AM,CLUZ_CVIS,11541.1336,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CMIN,3038.0043,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CVIS,6941.1038,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CLUZ,6732.1376,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,System,6134.7392,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CLUZ_CVIS,6763.0923,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CMIN,3030.9529,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CVIS,7251.5281,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CLUZ,7012.3483,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,System,6372.6359,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CLUZ_CVIS,7047.7691,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CMIN,3037.9080,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CVIS,6931.3215,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CLUZ,6704.3443,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,System,6112.6089,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CLUZ_CVIS,6738.0660,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CMIN,3323.6074,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CVIS,7258.9788,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CLUZ,7021.4219,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,System,6423.4415,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CLUZ_CVIS,7056.55,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CMIN,2998.1249,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CVIS,3437.2433,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CLUZ,3309.4534,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,System,3272.2302,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CLUZ_CVIS,3328.6848,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CMIN,3097.3555,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CVIS,3435.6055,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CLUZ,3309.0606,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,System,3288.2401,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CLUZ_CVIS,3327.7757,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CMIN,3026.0173,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CVIS,3125.1831,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CLUZ,3012.3640,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,System,3028.2001,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CLUZ_CVIS,3028.6492,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CMIN,7146.0246,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CVIS,7220.3073,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CLUZ,7014.8033,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,System,7062.2474,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CLUZ_CVIS,7046.3402,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CMIN,16559.6090,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CVIS,19250.8641,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CLUZ,19130.9293,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,System,18705.1629,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CLUZ_CVIS,19145.6176,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CMIN,26248.6661,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CVIS,31016.1912,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CLUZ,20152.7477,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,System,22337.0603,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CLUZ_CVIS,21509.9078,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CMIN,13379.3515,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CVIS,30505.8721,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CLUZ,30110.9660,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,System,27307.7274,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CLUZ_CVIS,30162.0374,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CMIN,3036.5949,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CVIS,4019.6985,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CLUZ,3910.0145,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,System,3777.4359,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CLUZ_CVIS,3925.6058,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CMIN,3036.6274,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CVIS,6922.4024,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CLUZ,6691.1856,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,System,6100.1943,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CLUZ_CVIS,6725.6961,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CMIN,3037.0844,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CVIS,5018.0680,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CLUZ,4847.7192,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,System,4561.2771,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CLUZ_CVIS,4873.2320,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CMIN,2997.5268,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CVIS,5038.9637,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CLUZ,4852.5102,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,System,4560.2739,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CLUZ_CVIS,4881.0107,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CMIN,6749.2187,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CVIS,6904.6180,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CLUZ,6609.8952,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,System,6671.4026,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CLUZ_CVIS,6656.1859,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CMIN,7139.5208,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CVIS,7190.4993,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CLUZ,7009.5711,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,System,7053.6425,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CLUZ_CVIS,7037.3155,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CMIN,26260.5139,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CVIS,26397.1949,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CLUZ,20187.4992,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,System,21882.2060,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CLUZ_CVIS,20960.6310,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CMIN,16420.2292,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CVIS,19880.5534,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CLUZ,19206.2324,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,System,18801.1160,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CLUZ_CVIS,19291.6349,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CMIN,13180.6081,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CVIS,27973.9739,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CLUZ,27559.4510,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,System,25187.9639,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CLUZ_CVIS,27614.1710,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CMIN,23687.3420,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CVIS,23406.2572,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CLUZ,23165.5442,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,System,23274.4709,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CLUZ_CVIS,23196.1965,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CMIN,6718.3251,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CVIS,6961.0319,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CLUZ,6659.2811,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,System,6707.6380,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CLUZ_CVIS,6705.4512,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CMIN,7220.0062,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CVIS,7311.4682,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CLUZ,7082.6307,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,System,7133.6344,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CLUZ_CVIS,7117.3598,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CMIN,10644.7563,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CVIS,10799.0402,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CLUZ,10434.7547,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,System,10514.8560,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CLUZ_CVIS,10490.3120,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CMIN,7134.7190,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CVIS,7212.1147,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CLUZ,7006.6047,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,System,7052.9484,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CLUZ_CVIS,7037.6089,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CMIN,16768.8617,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CVIS,19254.4855,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CLUZ,19158.4235,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,System,18758.2842,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CLUZ_CVIS,19170.0891,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CMIN,27137.6061,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CVIS,30999.8994,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CLUZ,20213.1839,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,System,22526.1435,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CLUZ_CVIS,21552.1589,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CMIN,10643.1888,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CVIS,10807.7757,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CLUZ,10448.8957,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,System,10525.4892,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CLUZ_CVIS,10503.1167,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CMIN,16745.2451,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CVIS,20966.0497,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CLUZ,20186.4383,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,System,19680.8787,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CLUZ_CVIS,20285.3184,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CMIN,13329.1825,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CVIS,27226.4262,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CLUZ,26842.7329,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,System,24588.2962,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CLUZ_CVIS,26892.4293,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CMIN,4967.8887,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CVIS,6961.2562,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CLUZ,6666.1008,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,System,6415.2292,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CLUZ_CVIS,6711.8585,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CMIN,3467.8541,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CVIS,7231.3550,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CLUZ,7119.5579,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,System,6531.5184,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CLUZ_CVIS,7135.0415,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CMIN,3335.7338,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CVIS,7188.0319,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CLUZ,7045.6294,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,System,6451.3807,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CLUZ_CVIS,7065.5632,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CMIN,3363.8253,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CVIS,6947.3879,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CLUZ,6708.1555,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,System,6175.2444,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CLUZ_CVIS,6743.7256,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CMIN,3472.5760,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CVIS,7246.7176,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CLUZ,7017.2233,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,System,6437.2852,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CLUZ_CVIS,7051.1566,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CMIN,25958.3341,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CVIS,25461.9525,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CLUZ,18916.6889,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,System,20748.2611,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CLUZ_CVIS,19771.2704,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CMIN,16805.9775,
