RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/25/2026 3:00:00 AM,DIPC,8/25/2026 3:05:00 AM,CVIS,4506.4030,
8/25/2026 3:00:00 AM,DIPC,8/25/2026 3:05:00 AM,CLUZ,4114.6250,
8/25/2026 3:00:00 AM,DIPC,8/25/2026 3:05:00 AM,System,4198.9969,
8/25/2026 3:00:00 AM,DIPC,8/25/2026 3:05:00 AM,CLUZ_CVIS,4164.1707,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CMIN,31538.7773,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CVIS,30736.4639,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CLUZ,6768.4709,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,System,14267.3445,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CLUZ_CVIS,10576.2645,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CMIN,32462.1049,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CVIS,31533.7812,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CLUZ,6785.9316,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,System,14566.9435,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CLUZ_CVIS,10757.8409,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CMIN,32282.7921,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CVIS,31353.4597,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CLUZ,6791.3986,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,System,14454.8079,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CLUZ_CVIS,10678.6075,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CMIN,32377.1822,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CVIS,31450.6120,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CLUZ,6806.2609,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,System,14472.2072,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CLUZ_CVIS,10706.2046,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CMIN,32166.9826,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CVIS,31147.0642,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CLUZ,6782.2519,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,System,14336.0743,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CLUZ_CVIS,10653.7457,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CMIN,31465.1958,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CVIS,30434.7675,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CLUZ,6798.1846,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,System,14115.8955,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CLUZ_CVIS,10556.0118,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CMIN,31322.9387,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CVIS,30133.0253,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CLUZ,6270.6203,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,System,13690.9869,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CLUZ_CVIS,10158.0126,
EOF
