RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CLUZ_CVIS,4323.1509,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CMIN,5667.8181,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CVIS,5498.0253,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CLUZ,4549.2003,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,System,4827.3796,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CLUZ_CVIS,4684.4657,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CMIN,4163.6028,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CVIS,4063.1891,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CLUZ,2938.0231,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,System,3254.3135,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CLUZ_CVIS,3094.5268,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CMIN,25210.0269,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CVIS,24423.5998,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CLUZ,3550.5913,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,System,9453.0084,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CLUZ_CVIS,6587.3793,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CMIN,25515.9591,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CVIS,24714.3771,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CLUZ,5137.1377,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,System,10671.0285,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CLUZ_CVIS,7949.2061,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CMIN,21478.0572,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CVIS,21026.6735,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CLUZ,6555.7558,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,System,10579.8492,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CLUZ_CVIS,8549.8523,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CMIN,18830.3981,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CVIS,21522.7971,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CLUZ,21160.3799,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,System,20831.3229,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CLUZ_CVIS,21205.6003,
EOF
