RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,System,868.1924,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CLUZ_CVIS,425.8794,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CMIN,2960.7340,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CVIS,2985.6731,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CLUZ,2894.2395,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,System,2913.4692,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CLUZ_CVIS,2904.5342,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CMIN,3660.1337,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CVIS,4346.5959,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CLUZ,4202.2930,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,System,4126.0094,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CLUZ_CVIS,4218.8819,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CMIN,4941.8188,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CVIS,31521.4209,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CLUZ,8950.5445,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,System,10614.2169,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CLUZ_CVIS,11778.9852,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CMIN,3960.5624,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CVIS,3981.4903,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CLUZ,2764.9576,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,System,3081.1307,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CLUZ_CVIS,2919.0948,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CMIN,-1.0176,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CVIS,-1.0127,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CLUZ,-0.9936,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,System,-0.9995,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CLUZ_CVIS,-0.9961,
EOF
