RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CVIS,32017.4527,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CLUZ,8084.6919,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,System,14714.5755,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CLUZ_CVIS,11573.6309,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CMIN,32397.4669,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CVIS,31591.2271,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CLUZ,14799.2328,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,System,19491.0308,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CLUZ_CVIS,17277.3492,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CMIN,33400.3303,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CVIS,32592.0842,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CLUZ,8431.9787,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,System,15134.9320,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CLUZ_CVIS,11991.5149,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CMIN,32710.9548,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CVIS,31338.6614,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CLUZ,3236.2341,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,System,11186.8483,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CLUZ_CVIS,7462.7076,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CMIN,32703.0442,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CVIS,31471.7847,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CLUZ,4771.8492,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,System,12292.4542,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CLUZ_CVIS,8745.4637,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CMIN,29239.7080,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CVIS,28100.9505,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CLUZ,0,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,System,7918.6875,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CLUZ_CVIS,4212.9089,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CMIN,29239.5964,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CVIS,28100.3938,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CLUZ,0,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,System,7930.3802,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CLUZ_CVIS,4229.3058,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CMIN,32692.3174,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CVIS,31448.4220,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CLUZ,0,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,System,8896.3495,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CLUZ_CVIS,4724.0286,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CMIN,34380.4857,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CVIS,33171.9522,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CLUZ,2910.1234,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,System,11464.4497,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CLUZ_CVIS,7427.1247,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CMIN,15359.3512,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CVIS,15060.0094,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CLUZ,14993.7589,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,System,15057.6697,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CLUZ_CVIS,15001.6180,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CMIN,32652.0525,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CVIS,32328.9165,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CLUZ,16095.8592,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,System,20503.7581,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CMIN,32666.6779,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CVIS,32354.6870,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CLUZ,16103.7149,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,System,20496.4223,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CLUZ_CVIS,18178.1718,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CLUZ_CVIS,18180.9596,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CMIN,32655.9667,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CVIS,32311.6482,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CLUZ,30606.86,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CMIN,15166.8940,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CVIS,14998.8293,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CLUZ,14965.6469,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,System,15000.8579,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CLUZ_CVIS,14969.6641,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CMIN,29503.0193,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CVIS,28662.1701,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CLUZ,8408.9873,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,System,14091.8368,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CLUZ_CVIS,11371.9185,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CMIN,31713.9001,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CVIS,30917.7426,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CLUZ,8411.4966,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,System,14687.5135,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CLUZ_CVIS,11732.3846,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CMIN,3797.1619,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CVIS,3770.8772,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CLUZ,3779.2003,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,System,3781.1675,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CLUZ_CVIS,3778.1987,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CMIN,4074.0450,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CVIS,4015.1531,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CLUZ,3171.6921,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,System,3402.9959,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CLUZ_CVIS,3286.8813,
6/22/2026 12:35:00 AM,DIPC,6/22/2026 12:40:00 AM,CMIN,7329.2016,
6/22/2026 12:35:00 AM,DIPC,6/22/2026 12:40:00 AM,CVIS,7356.5260,
6/22/2026 12:35:00 AM,DIPC,6/22/2026 12:40:00 AM,CLUZ,7305.5168,
6/22/2026 12:35:00 AM,DIPC,6/22/2026 12:40:00 AM,System,7314.8285,
6/22/2026 12:35:00 AM,DIPC,6/22/2026 12:40:00 AM,CLUZ_CVIS,7312.0505,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CMIN,29154.0830,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CVIS,27995.9822,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CLUZ,8395.9167,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,System,13923.3015,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CLUZ_CVIS,11266.6868,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CMIN,28744.8441,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CVIS,27352.0647,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CLUZ,8436.2813,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,System,13753.3537,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CLUZ_CVIS,11181.6913,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CMIN,32522.6371,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CVIS,32154.7470,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CLUZ,16115.7663,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,System,20687.4072,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CLUZ_CVIS,18200.5915,
6/22/2026 12:10:00 AM,DIPC,6/22/2026 12:15:00 AM,CMIN,8554.1225,
6/22/2026 12:10:00 AM,DIPC,6/22/2026 12:15:00 AM,CVIS,8586.3726,
6/22/2026 12:10:00 AM,DIPC,6/22/2026 12:15:00 AM,CLUZ,8541.1284,
6/22/2026 12:10:00 AM,DIPC,6/22/2026 12:15:00 AM,System,8548.0740,
6/22/2026 12:10:00 AM,DIPC,6/22/2026 12:15:00 AM,CLUZ_CVIS,8546.9238,
6/22/2026 12:30:00 AM,DIPC,6/22/2026 12:35:00 AM,CMIN,7334.0761,
6/22/2026 12:30:00 AM,DIPC,6/22/2026 12:35:00 AM,CVIS,7349.5797,
6/22/2026 12:30:00 AM,DIPC,6/22/2026 12:35:00 AM,CLUZ,7306.1832,
6/22/2026 12:30:00 AM,DIPC,6/22/2026 12:35:00 AM,System,7315.3553,
6/22/2026 12:30:00 AM,DIPC,6/22/2026 12:35:00 AM,CLUZ_CVIS,7311.7555,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CMIN,28802.8690,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CVIS,27508.1550,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CLUZ,8417.7094,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,System,13747.4837,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CLUZ_CVIS,11173.7191,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CMIN,21435.6668,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CVIS,21013.6948,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CLUZ,8459.6738,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,System,11896.7616,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CLUZ_CVIS,10266.6402,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CMIN,32754.1633,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CVIS,31664.8303,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CLUZ,15960.7026,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,System,20318.4649,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CLUZ_CVIS,18103.6196,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CMIN,32751.6439,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CVIS,31652.2427,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CLUZ,15968.9940,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,System,20324.3224,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CLUZ_CVIS,18113.9560,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CMIN,32738.8382,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CVIS,31651.2655,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CLUZ,15950.5436,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,System,20326.5996,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CLUZ_CVIS,18113.7949,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CMIN,33164.3421,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CVIS,31981.8597,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CLUZ,15942.7112,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,System,20435.3457,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CLUZ_CVIS,18147.2013,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CMIN,32911.0714,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CVIS,31626.1231,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CLUZ,14971.5244,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,System,19654.4938,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CLUZ_CVIS,17270.7338,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CMIN,33160.7710,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CVIS,31903.3467,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CLUZ,15952.0939,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,System,20440.5297,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CLUZ_CVIS,18157.0975,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CMIN,32881.8467,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CVIS,31589.7616,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CLUZ,14957.2399,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,System,19647.9235,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CLUZ_CVIS,17278.9156,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,System,20676.2735,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CLUZ_CVIS,18260.6114,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CMIN,32656.1034,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CVIS,32277.7616,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CLUZ,16120.7046,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,System,20679.1691,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CLUZ_CVIS,18264.7324,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CMIN,32623.5343,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CVIS,32267.0867,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CLUZ,16120.0658,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,System,20674.7003,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CLUZ_CVIS,18262.6523,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CMIN,32642.9791,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CVIS,32260.9498,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CLUZ,16122.2109,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,System,20687.7670,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CLUZ_CVIS,18275.5960,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CMIN,33162.0649,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CVIS,32723.7164,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CLUZ,16122.3946,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,System,20843.7693,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CLUZ_CVIS,18353.8409,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CMIN,32524.8293,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CVIS,32164.7171,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CLUZ,16116.3829,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,System,20688.2710,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CLUZ_CVIS,18201.3602,
6/22/2026 12:05:00 AM,DIPC,6/22/2026 12:10:00 AM,CMIN,8561.9258,
6/22/2026 12:05:00 AM,DIPC,6/22/2026 12:10:00 AM,CVIS,8591.3737,
6/22/2026 12:05:00 AM,DIPC,6/22/2026 12:10:00 AM,CLUZ,8556.8444,
6/22/2026 12:05:00 AM,DIPC,6/22/2026 12:10:00 AM,System,8561.3531,
6/22/2026 12:05:00 AM,DIPC,6/22/2026 12:10:00 AM,CLUZ_CVIS,8561.2442,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CMIN,3509.3916,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CVIS,3448.4239,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CLUZ,3477.4070,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,System,3479.3630,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CLUZ_CVIS,3473.9081,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CMIN,3372.5478,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CVIS,3316.1186,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CLUZ,3349.8505,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,System,3349.8557,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CLUZ_CVIS,3345.7243,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CMIN,3804.3759,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CVIS,3761.0121,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CLUZ,3790.5948,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,System,3789.6549,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CLUZ_CVIS,3786.9550,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CMIN,8581.5702,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CVIS,8513.3131,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CLUZ,8534.6544,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,System,8539.6641,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CLUZ_CVIS,8531.9868,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CMIN,4027.2730,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CVIS,4024.9588,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CLUZ,4018.3749,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,System,4020.4926,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CLUZ_CVIS,4019.2321,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CMIN,4069.6111,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CVIS,4079.3071,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CLUZ,4065.3544,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,System,4067.5720,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CLUZ_CVIS,4067.1931,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CMIN,8251.7886,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CVIS,8233.1215,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CLUZ,8198.7707,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,System,8211.0116,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CLUZ_CVIS,8203.3590,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CMIN,8268.2477,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CVIS,8219.2316,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CLUZ,8202.9317,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,System,8215.0435,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CLUZ_CVIS,8205.0858,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CMIN,8290.3666,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CVIS,8214.2778,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CLUZ,8204.2816,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,System,8218.9829,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CLUZ_CVIS,8205.6058,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CMIN,27517.9809,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CVIS,27201.8679,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CLUZ,8217.7842,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,System,13483.7230,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CLUZ_CVIS,10798.9536,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CMIN,27391.5781,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CVIS,27024.1527,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CLUZ,8216.7659,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,System,13466.8309,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CLUZ_CVIS,10810.6249,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CMIN,22759.2148,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CVIS,22508.0992,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CLUZ,8465.5716,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,System,12265.3673,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CLUZ_CVIS,10440.5185,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CMIN,23473.6180,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CVIS,22954.9254,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CLUZ,8411.3983,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,System,12413.4502,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CLUZ_CVIS,10519.1288,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CMIN,27949.5530,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CVIS,27207.0375,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CLUZ,0,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,System,7499.8885,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CLUZ_CVIS,3969.3725,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CMIN,30868.4238,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CVIS,30151.1072,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CLUZ,8406.1076,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,System,14392.7635,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CLUZ_CVIS,11562.0126,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CMIN,33784.9727,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CVIS,33143.8617,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CLUZ,8409.1273,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,System,15257.0035,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CLUZ_CVIS,12011.2635,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CMIN,32641.3321,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CVIS,32293.1280,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CLUZ,16121.4559,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,System,20671.2822,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CLUZ_CVIS,18266.0572,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CMIN,32643.0842,
