RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CVIS,32462.1211,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CLUZ,2569.3681,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,System,11557.9338,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CLUZ_CVIS,6847.9947,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CMIN,31884.6326,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CVIS,32309.5378,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CLUZ,4125.9446,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,System,12559.8762,
8/23/2026 7:05:00 PM,DIPC,8/23/2026 7:10:00 PM,CLUZ_CVIS,8139.0448,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CMIN,31750.0328,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CVIS,32131.7527,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CLUZ,6321.1201,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,System,13957.3091,
8/23/2026 8:00:00 PM,DIPC,8/23/2026 8:05:00 PM,CLUZ_CVIS,9944.1322,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CMIN,32108.5463,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CVIS,32478.1123,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CLUZ,4119.0792,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,System,12544.7235,
8/23/2026 7:55:00 PM,DIPC,8/23/2026 8:00:00 PM,CLUZ_CVIS,8131.7862,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CMIN,31891.2197,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CVIS,32249.9412,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CLUZ,4118.6877,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,System,12496.9629,
8/23/2026 7:50:00 PM,DIPC,8/23/2026 7:55:00 PM,CLUZ_CVIS,8092.7355,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CMIN,32117.8667,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CVIS,32515.5603,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CLUZ,3497.0057,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,System,12137.8236,
8/23/2026 7:45:00 PM,DIPC,8/23/2026 7:50:00 PM,CLUZ_CVIS,7609.5319,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CMIN,32114.9992,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CVIS,32548.3393,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CLUZ,4541.8522,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,System,12871.0976,
8/23/2026 7:40:00 PM,DIPC,8/23/2026 7:45:00 PM,CLUZ_CVIS,8505.3548,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CMIN,31858.4191,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CVIS,32276.6265,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CLUZ,3435.9388,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,System,12030.9484,
8/23/2026 7:35:00 PM,DIPC,8/23/2026 7:40:00 PM,CLUZ_CVIS,7524.4283,
EOF
