RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CMIN,2623.36,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CVIS,2623.36,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CLUZ,2623.36,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,System,2623.36,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CLUZ_CVIS,2623.36,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CMIN,-1,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CVIS,-1,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CLUZ,-1,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,System,-1,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CLUZ_CVIS,-1,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CMIN,8440,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CVIS,8440,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CLUZ,8440,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,System,8440,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CLUZ_CVIS,8440,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CMIN,8440,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CVIS,8440,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CLUZ,8440,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,System,8440,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CLUZ_CVIS,8440,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CMIN,8682.60,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CVIS,8682.60,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CLUZ,8682.60,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,System,8682.60,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CLUZ_CVIS,8682.60,
EOF
