RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/29/2026 3:35:00 AM,DIPC,6/29/2026 3:40:00 AM,CLUZ_CVIS,3074.3226,
6/29/2026 4:10:00 AM,DIPC,6/29/2026 4:15:00 AM,CMIN,5459.3156,
6/29/2026 4:10:00 AM,DIPC,6/29/2026 4:15:00 AM,CVIS,5583.9334,
6/29/2026 4:10:00 AM,DIPC,6/29/2026 4:15:00 AM,CLUZ,5468.3870,
6/29/2026 4:10:00 AM,DIPC,6/29/2026 4:15:00 AM,System,5479.0923,
6/29/2026 4:10:00 AM,DIPC,6/29/2026 4:15:00 AM,CLUZ_CVIS,5483.1867,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CMIN,4873.4236,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CVIS,8843.9486,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CLUZ,8533.3489,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,System,7961.0856,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CLUZ_CVIS,8574.4715,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CMIN,5368.0211,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CVIS,8533.4967,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CLUZ,8228.1667,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,System,7787.7196,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CLUZ_CVIS,8268.5727,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CMIN,11191.0088,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CVIS,27474.0944,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CLUZ,14855.4886,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,System,15494.6222,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CLUZ_CVIS,16382.7088,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CMIN,14287.4857,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CVIS,22702.4548,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CLUZ,8186.6674,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,System,10707.1543,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CLUZ_CVIS,9963.7426,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CMIN,8528.2547,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CVIS,8825.9634,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CLUZ,8494.8773,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,System,8535.8695,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CLUZ_CVIS,8537.3959,
EOF
