RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CVIS,1677.5771,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CLUZ,1635.3430,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,System,1629.5213,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CLUZ_CVIS,1641.1015,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CMIN,1885.2677,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CVIS,2131.4297,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CLUZ,2069.3144,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,System,2045.8637,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CLUZ_CVIS,2077.7890,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CMIN,4672.7347,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CVIS,6373.7134,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CLUZ,6161.7458,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,System,5925.3407,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CLUZ_CVIS,6189.0032,
4/17/2026 3:00:00 AM,DIPC,4/17/2026 3:05:00 AM,CMIN,3090.5308,
4/17/2026 3:00:00 AM,DIPC,4/17/2026 3:05:00 AM,CVIS,3254.4211,
4/17/2026 3:00:00 AM,DIPC,4/17/2026 3:05:00 AM,CLUZ,3193.3336,
4/17/2026 3:00:00 AM,DIPC,4/17/2026 3:05:00 AM,System,3180.9615,
4/17/2026 3:00:00 AM,DIPC,4/17/2026 3:05:00 AM,CLUZ_CVIS,3200.4788,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CMIN,6356.6395,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CVIS,6530.3216,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CLUZ,5348.6752,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,System,5652.9751,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CLUZ_CVIS,5508.1857,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CMIN,4358.5727,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CVIS,7755.2665,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CLUZ,7510.5993,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,System,6989.3568,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CLUZ_CVIS,7542.2148,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CMIN,2137.6748,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CVIS,2022.2596,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CLUZ,1771.5046,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,System,1860.4776,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CLUZ_CVIS,1804.5518,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CMIN,3737.6365,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CVIS,3354.4960,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CLUZ,2506.7815,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,System,2806.0589,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CLUZ_CVIS,2624.9509,
EOF
