RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CMIN,2338.0101,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CVIS,3262.3954,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CLUZ,3015.9293,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,System,2936.7034,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CLUZ_CVIS,3051.5161,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CMIN,2762.0519,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CVIS,3203.0689,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CLUZ,3074.6266,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,System,3038.1996,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CLUZ_CVIS,3091.9048,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CMIN,-5539.9035,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CVIS,-2959.3205,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CLUZ,1641.6154,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,System,-165.1313,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CLUZ_CVIS,1011.8660,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CMIN,3782.6848,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CVIS,3744.9311,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CLUZ,4636.1614,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,System,4390.6960,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CLUZ_CVIS,4509.4440,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CMIN,6246.3528,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CVIS,6357.5719,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CLUZ,3586.9658,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,System,4362.4701,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CLUZ_CVIS,3972.2446,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CMIN,-1972.5180,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CVIS,-2925.3021,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CLUZ,-2485.0018,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,System,-2464.2486,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CLUZ_CVIS,-2552.5973,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CMIN,-1165.2941,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CVIS,-1184.2878,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CLUZ,-979.7382,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,System,-1034.6778,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CLUZ_CVIS,-1011.0137,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CMIN,14490.8860,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CVIS,14473.6474,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CLUZ,4289.4006,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,System,7228.3073,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CLUZ_CVIS,5700.3198,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CMIN,8907.3390,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CVIS,8650.1725,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CLUZ,5119.2909,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,System,6189.9068,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CLUZ_CVIS,5610.1684,
EOF
