RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CVIS,2829.5357,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CLUZ,2785.3508,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,System,2803.5157,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CLUZ_CVIS,2792.2144,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CMIN,2891.1994,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CVIS,2941.7933,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CLUZ,2896.7334,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,System,2901.5459,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CLUZ_CVIS,2903.7623,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CMIN,4046.9772,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CVIS,4515.1903,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CLUZ,4425.1519,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,System,4370.6553,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CLUZ_CVIS,4439.4244,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CMIN,22.9544,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CVIS,2116.3067,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CLUZ,2008.4199,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,System,1686.3983,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CLUZ_CVIS,2025.7352,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CMIN,2596.7170,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CVIS,3463.8270,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CLUZ,3402.2198,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,System,3274.8947,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CLUZ_CVIS,3411.1830,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CMIN,4129.7043,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CVIS,3721.5665,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CLUZ,3354.5159,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,System,3527.6826,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CLUZ_CVIS,3406.6298,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CMIN,3967.7905,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CVIS,3584.5273,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CLUZ,3222.7314,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,System,3390.3435,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CLUZ_CVIS,3274.4302,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CMIN,3363.7337,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CVIS,3425.6691,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CLUZ,3355.6329,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,System,3366.0499,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CLUZ_CVIS,3366.5449,
EOF
