RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CMIN,29632.5872,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CVIS,29344.9120,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CLUZ,8997.2285,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,System,14903.7747,
6/15/2026 5:05:00 PM,DIPC,6/15/2026 5:10:00 PM,CLUZ_CVIS,11623.3640,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CMIN,30324.5948,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CVIS,30011.5401,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CLUZ,4800.6769,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,System,12110.3965,
6/15/2026 5:00:00 PM,DIPC,6/15/2026 5:05:00 PM,CLUZ_CVIS,8049.0418,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CMIN,16980.1713,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CVIS,17270.1975,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CLUZ,5626.6009,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,System,8753.6683,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CLUZ_CVIS,7057.8909,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CMIN,4998.1021,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CVIS,5058.5295,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CLUZ,4962.3826,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,System,4978.6480,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CLUZ_CVIS,4974.6051,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CMIN,3239.1847,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CVIS,3171.0953,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CLUZ,-0.9895,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,System,846.7611,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CLUZ_CVIS,406.8246,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CMIN,12013.7247,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CVIS,11998.2196,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CLUZ,3022.5665,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,System,5539.0817,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CLUZ_CVIS,4279.2660,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CMIN,11964.9335,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CVIS,11925.2159,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CLUZ,3274.5546,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,System,5700.4939,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CLUZ_CVIS,4488.9124,
EOF
