RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CMIN,28349.1273,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CVIS,28555.1770,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CLUZ,14972.9329,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,System,18846.1625,
7/1/2026 6:30:00 PM,DIPC,7/1/2026 6:35:00 PM,CLUZ_CVIS,16798.6991,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CMIN,8045.1121,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CVIS,8198.9406,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CLUZ,8249.9974,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,System,8210.4958,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CLUZ_CVIS,8242.7830,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CMIN,16858.5371,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CVIS,17057.4528,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CLUZ,14924.23,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,System,15474.3059,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CLUZ_CVIS,15200.5137,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CMIN,14899.8360,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CVIS,15131.0007,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CLUZ,14950.1305,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,System,14960.9028,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CLUZ_CVIS,14973.5183,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CMIN,12442.6180,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CVIS,19200.7106,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CLUZ,15023.9050,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,System,15025.7331,
7/1/2026 7:00:00 PM,DIPC,7/1/2026 7:05:00 PM,CLUZ_CVIS,15559.4217,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CMIN,16026.8944,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CVIS,18170.3388,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CLUZ,15034.1066,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,System,15535.47,
7/1/2026 7:05:00 PM,DIPC,7/1/2026 7:10:00 PM,CLUZ_CVIS,15434.4653,
EOF
