RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CVIS,7092.3249,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CLUZ,6965.2658,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,System,7012.3847,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CLUZ_CVIS,6983.0568,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CMIN,16987.2705,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CVIS,30035.2525,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CLUZ,7091.3008,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,System,11500.5827,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CMIN,7076.1043,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CVIS,7200.5073,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CLUZ,6945.8457,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,System,6994.2046,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CLUZ_CVIS,6978.3901,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CMIN,11981.6251,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CVIS,12180.6041,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CLUZ,11756.2751,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,System,11838.2997,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CLUZ_CVIS,11810.7289,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CMIN,7072.5995,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CVIS,7196.8605,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CLUZ,6946.6389,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,System,6994.3060,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CLUZ_CVIS,6979.2108,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CMIN,4881.8120,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CVIS,4877.5698,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CLUZ,4733.0673,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,System,4773.7696,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CLUZ_CVIS,4753.0507,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CMIN,6077.9219,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CVIS,6077.5750,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CLUZ,5899.2047,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,System,5948.6021,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CLUZ_CVIS,5923.7787,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CMIN,3925.6259,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CVIS,3919.9851,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CLUZ,3811.0403,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,System,3840.1742,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CLUZ_CVIS,3824.5459,
EOF
