RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CMIN,3349.1723,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CVIS,3322.7314,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CLUZ,3088.9358,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,System,3155.3045,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CLUZ_CVIS,3118.1303,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CMIN,3777.4748,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CVIS,3724.5006,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CLUZ,3024.8738,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,System,3220.9183,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CLUZ_CVIS,3117.2967,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CMIN,17137.8272,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CVIS,17020.3485,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CLUZ,5345.2729,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,System,8683.7445,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CLUZ_CVIS,7015.6606,
5/21/2026 2:30:00 AM,DIPC,5/21/2026 2:35:00 AM,CMIN,3684.1787,
5/21/2026 2:30:00 AM,DIPC,5/21/2026 2:35:00 AM,CVIS,3726.8101,
5/21/2026 2:30:00 AM,DIPC,5/21/2026 2:35:00 AM,CLUZ,3638.7252,
5/21/2026 2:30:00 AM,DIPC,5/21/2026 2:35:00 AM,System,3654.9419,
5/21/2026 2:30:00 AM,DIPC,5/21/2026 2:35:00 AM,CLUZ_CVIS,3649.1923,
5/21/2026 3:30:00 AM,DIPC,5/21/2026 3:35:00 AM,CMIN,3244.6219,
5/21/2026 3:30:00 AM,DIPC,5/21/2026 3:35:00 AM,CVIS,3209.5138,
5/21/2026 3:30:00 AM,DIPC,5/21/2026 3:35:00 AM,CLUZ,3151.1534,
5/21/2026 3:30:00 AM,DIPC,5/21/2026 3:35:00 AM,System,3171.8439,
5/21/2026 3:30:00 AM,DIPC,5/21/2026 3:35:00 AM,CLUZ_CVIS,3158.1971,
5/21/2026 12:30:00 AM,DIPC,5/21/2026 12:35:00 AM,CMIN,3500,
5/21/2026 12:30:00 AM,DIPC,5/21/2026 12:35:00 AM,CVIS,3500,
5/21/2026 12:30:00 AM,DIPC,5/21/2026 12:35:00 AM,CLUZ,3500,
5/21/2026 12:30:00 AM,DIPC,5/21/2026 12:35:00 AM,System,3500,
5/21/2026 12:30:00 AM,DIPC,5/21/2026 12:35:00 AM,CLUZ_CVIS,3500,
5/21/2026 5:35:00 AM,DIPC,5/21/2026 5:40:00 AM,CMIN,3106.5552,
5/21/2026 5:35:00 AM,DIPC,5/21/2026 5:40:00 AM,CVIS,3029.9118,
5/21/2026 5:35:00 AM,DIPC,5/21/2026 5:40:00 AM,CLUZ,2991.3797,
5/21/2026 5:35:00 AM,DIPC,5/21/2026 5:40:00 AM,System,3013.7914,
5/21/2026 5:35:00 AM,DIPC,5/21/2026 5:40:00 AM,CLUZ_CVIS,2995.9877,
5/21/2026 1:15:00 AM,DIPC,5/21/2026 1:20:00 AM,CMIN,3738.3069,
5/21/2026 1:15:00 AM,DIPC,5/21/2026 1:20:00 AM,CVIS,4678.3704,
5/21/2026 1:15:00 AM,DIPC,5/21/2026 1:20:00 AM,CLUZ,4536.8066,
5/21/2026 1:15:00 AM,DIPC,5/21/2026 1:20:00 AM,System,4419.9490,
5/21/2026 1:15:00 AM,DIPC,5/21/2026 1:20:00 AM,CLUZ_CVIS,4554.4469,
5/21/2026 2:40:00 AM,DIPC,5/21/2026 2:45:00 AM,CMIN,3462.2426,
5/21/2026 2:40:00 AM,DIPC,5/21/2026 2:45:00 AM,CVIS,3485.6764,
5/21/2026 2:40:00 AM,DIPC,5/21/2026 2:45:00 AM,CLUZ,3414.6476,
5/21/2026 2:40:00 AM,DIPC,5/21/2026 2:45:00 AM,System,3429.3805,
5/21/2026 2:40:00 AM,DIPC,5/21/2026 2:45:00 AM,CLUZ_CVIS,3422.9631,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CMIN,3347.5837,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CVIS,3325.7809,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CLUZ,2994.3555,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,System,3086.3585,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CLUZ_CVIS,3035.3661,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CMIN,3342.4031,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CVIS,3313.4360,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CLUZ,2995.1460,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,System,3084.6332,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CLUZ_CVIS,3034.7043,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CMIN,32654.3113,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CVIS,32074.0410,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CLUZ,3081.2471,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,System,11362.8993,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CLUZ_CVIS,7231.9001,
5/21/2026 1:50:00 AM,DIPC,5/21/2026 1:55:00 AM,CMIN,3485.8810,
5/21/2026 1:50:00 AM,DIPC,5/21/2026 1:55:00 AM,CVIS,3510.3644,
5/21/2026 1:50:00 AM,DIPC,5/21/2026 1:55:00 AM,CLUZ,3442.8246,
5/21/2026 1:50:00 AM,DIPC,5/21/2026 1:55:00 AM,System,3456.6294,
5/21/2026 1:50:00 AM,DIPC,5/21/2026 1:55:00 AM,CLUZ_CVIS,3450.9267,
5/21/2026 1:55:00 AM,DIPC,5/21/2026 2:00:00 AM,CMIN,3370.7777,
5/21/2026 1:55:00 AM,DIPC,5/21/2026 2:00:00 AM,CVIS,3379.8625,
5/21/2026 1:55:00 AM,DIPC,5/21/2026 2:00:00 AM,CLUZ,3320.5961,
5/21/2026 1:55:00 AM,DIPC,5/21/2026 2:00:00 AM,System,3334.6614,
5/21/2026 1:55:00 AM,DIPC,5/21/2026 2:00:00 AM,CLUZ_CVIS,3327.6577,
5/21/2026 4:50:00 AM,DIPC,5/21/2026 4:55:00 AM,CMIN,3283.7587,
5/21/2026 4:50:00 AM,DIPC,5/21/2026 4:55:00 AM,CVIS,3225.7301,
5/21/2026 4:50:00 AM,DIPC,5/21/2026 4:55:00 AM,CLUZ,3179.9479,
5/21/2026 4:50:00 AM,DIPC,5/21/2026 4:55:00 AM,System,3201.1026,
5/21/2026 4:50:00 AM,DIPC,5/21/2026 4:55:00 AM,CLUZ_CVIS,3185.4372,
5/21/2026 5:00:00 AM,DIPC,5/21/2026 5:05:00 AM,CMIN,3787.1246,
5/21/2026 5:00:00 AM,DIPC,5/21/2026 5:05:00 AM,CVIS,3766.8777,
5/21/2026 5:00:00 AM,DIPC,5/21/2026 5:05:00 AM,CLUZ,3679.4726,
5/21/2026 5:00:00 AM,DIPC,5/21/2026 5:05:00 AM,System,3705.7324,
5/21/2026 5:00:00 AM,DIPC,5/21/2026 5:05:00 AM,CLUZ_CVIS,3690.0124,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CMIN,5032.1478,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CVIS,5011.0036,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CLUZ,3140.5522,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,System,3659.2060,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CLUZ_CVIS,3398.0705,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CMIN,29493.5461,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CVIS,28829.9101,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CLUZ,4569.9996,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,System,11642.5195,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CLUZ_CVIS,8170.0886,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CMIN,3398.6047,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CVIS,3370.0037,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CLUZ,2990.0493,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,System,3095.6258,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CLUZ_CVIS,3038.9618,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CMIN,4760.8358,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CVIS,4743.8737,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CLUZ,4575.9031,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,System,4624.6914,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CLUZ_CVIS,4598.8492,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CMIN,17059.1714,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CVIS,17029.3549,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CLUZ,5344.2221,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,System,8666.8723,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CLUZ_CVIS,7003.9893,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CMIN,29543.4830,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CVIS,28913.2906,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CLUZ,2866.9697,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,System,10329.3250,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CLUZ_CVIS,6633.9507,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CVIS,31999,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CLUZ,31999,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,System,31999,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CLUZ_CVIS,31999,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CMIN,32000,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CVIS,32000,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CLUZ,32000,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,System,32000,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CLUZ_CVIS,32000,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CMIN,27044.99,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CVIS,27044.99,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CLUZ,27044.99,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,System,27044.99,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CLUZ_CVIS,27044.99,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CMIN,28244.99,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CVIS,28244.99,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CLUZ,28244.99,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,System,28244.99,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CLUZ_CVIS,28244.99,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CMIN,27965.1017,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CVIS,27222.3193,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CLUZ,5422.5010,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,System,11761.5490,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CLUZ_CVIS,8643.3105,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CMIN,16998.1985,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CVIS,16549.6710,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CLUZ,3389.6269,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,System,7219.4243,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CLUZ_CVIS,5333.2385,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CMIN,17500,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CVIS,14105.6466,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CLUZ,17500,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,System,17127.8656,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CLUZ_CVIS,17051.9799,
5/21/2026 1:10:00 AM,DIPC,5/21/2026 1:15:00 AM,CMIN,3735.2645,
5/21/2026 1:10:00 AM,DIPC,5/21/2026 1:15:00 AM,CVIS,4678.4268,
5/21/2026 1:10:00 AM,DIPC,5/21/2026 1:15:00 AM,CLUZ,4540.8018,
5/21/2026 1:10:00 AM,DIPC,5/21/2026 1:15:00 AM,System,4422.2943,
5/21/2026 1:10:00 AM,DIPC,5/21/2026 1:15:00 AM,CLUZ_CVIS,4557.8892,
5/21/2026 1:20:00 AM,DIPC,5/21/2026 1:25:00 AM,CMIN,3733.8536,
5/21/2026 1:20:00 AM,DIPC,5/21/2026 1:25:00 AM,CVIS,4312.4676,
5/21/2026 1:20:00 AM,DIPC,5/21/2026 1:25:00 AM,CLUZ,4183.5921,
5/21/2026 1:20:00 AM,DIPC,5/21/2026 1:25:00 AM,System,4122.6691,
5/21/2026 1:20:00 AM,DIPC,5/21/2026 1:25:00 AM,CLUZ_CVIS,4199.6320,
5/21/2026 1:40:00 AM,DIPC,5/21/2026 1:45:00 AM,CMIN,3437.0335,
5/21/2026 1:40:00 AM,DIPC,5/21/2026 1:45:00 AM,CVIS,3476.6323,
5/21/2026 1:40:00 AM,DIPC,5/21/2026 1:45:00 AM,CLUZ,3403.1982,
5/21/2026 1:40:00 AM,DIPC,5/21/2026 1:45:00 AM,System,3416.2394,
5/21/2026 1:40:00 AM,DIPC,5/21/2026 1:45:00 AM,CLUZ_CVIS,3412.1453,
5/21/2026 1:45:00 AM,DIPC,5/21/2026 1:50:00 AM,CMIN,3442.8339,
5/21/2026 1:45:00 AM,DIPC,5/21/2026 1:50:00 AM,CVIS,3469.4885,
5/21/2026 1:45:00 AM,DIPC,5/21/2026 1:50:00 AM,CLUZ,3402.3735,
5/21/2026 1:45:00 AM,DIPC,5/21/2026 1:50:00 AM,System,3415.7777,
5/21/2026 1:45:00 AM,DIPC,5/21/2026 1:50:00 AM,CLUZ_CVIS,3410.4848,
5/21/2026 2:10:00 AM,DIPC,5/21/2026 2:15:00 AM,CMIN,3659.6986,
5/21/2026 2:10:00 AM,DIPC,5/21/2026 2:15:00 AM,CVIS,3689.9450,
5/21/2026 2:10:00 AM,DIPC,5/21/2026 2:15:00 AM,CLUZ,3612.9240,
5/21/2026 2:10:00 AM,DIPC,5/21/2026 2:15:00 AM,System,3628.2493,
5/21/2026 2:10:00 AM,DIPC,5/21/2026 2:15:00 AM,CLUZ_CVIS,3622.0442,
5/21/2026 3:15:00 AM,DIPC,5/21/2026 3:20:00 AM,CMIN,3168.0953,
5/21/2026 3:15:00 AM,DIPC,5/21/2026 3:20:00 AM,CVIS,3137.9115,
5/21/2026 3:15:00 AM,DIPC,5/21/2026 3:20:00 AM,CLUZ,3081.2458,
5/21/2026 3:15:00 AM,DIPC,5/21/2026 3:20:00 AM,System,3100.8927,
5/21/2026 3:15:00 AM,DIPC,5/21/2026 3:20:00 AM,CLUZ_CVIS,3088.0574,
5/21/2026 4:45:00 AM,DIPC,5/21/2026 4:50:00 AM,CMIN,3169.2086,
5/21/2026 4:45:00 AM,DIPC,5/21/2026 4:50:00 AM,CVIS,3131.3713,
5/21/2026 4:45:00 AM,DIPC,5/21/2026 4:50:00 AM,CLUZ,3080.9938,
5/21/2026 4:45:00 AM,DIPC,5/21/2026 4:50:00 AM,System,3100.1968,
5/21/2026 4:45:00 AM,DIPC,5/21/2026 4:50:00 AM,CLUZ_CVIS,3087.0638,
5/21/2026 5:10:00 AM,DIPC,5/21/2026 5:15:00 AM,CMIN,3423.70,
5/21/2026 5:10:00 AM,DIPC,5/21/2026 5:15:00 AM,CVIS,3410.2597,
5/21/2026 5:10:00 AM,DIPC,5/21/2026 5:15:00 AM,CLUZ,3337.0119,
5/21/2026 5:10:00 AM,DIPC,5/21/2026 5:15:00 AM,System,3358.3963,
5/21/2026 5:10:00 AM,DIPC,5/21/2026 5:15:00 AM,CLUZ_CVIS,3345.7202,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CMIN,3403.0744,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CVIS,3397.2774,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CLUZ,3321.3927,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,System,3342.5716,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CLUZ_CVIS,3330.6060,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CMIN,3360.1196,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CVIS,3344.4749,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CLUZ,2992.6219,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,System,3088.9996,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CLUZ_CVIS,3035.7002,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CMIN,3350.0443,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CVIS,3329.5923,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CLUZ,2994.1694,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,System,3086.6199,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CLUZ_CVIS,3036.3631,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CMIN,23027.3769,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CVIS,22467.9547,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CLUZ,5351.8334,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,System,10314.6353,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CLUZ_CVIS,7861.2279,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CMIN,30455.8270,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CVIS,29823.6951,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CLUZ,3077.3611,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,System,10740.0903,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CLUZ_CVIS,6948.0583,
5/21/2026 12:20:00 AM,DIPC,5/21/2026 12:25:00 AM,CMIN,4500,
5/21/2026 12:20:00 AM,DIPC,5/21/2026 12:25:00 AM,CVIS,4500,
5/21/2026 12:20:00 AM,DIPC,5/21/2026 12:25:00 AM,CLUZ,4500,
5/21/2026 12:20:00 AM,DIPC,5/21/2026 12:25:00 AM,System,4500,
5/21/2026 12:20:00 AM,DIPC,5/21/2026 12:25:00 AM,CLUZ_CVIS,4500,
5/21/2026 12:15:00 AM,DIPC,5/21/2026 12:20:00 AM,CMIN,4500,
5/21/2026 12:15:00 AM,DIPC,5/21/2026 12:20:00 AM,CVIS,4500,
5/21/2026 12:15:00 AM,DIPC,5/21/2026 12:20:00 AM,CLUZ,4500,
5/21/2026 12:15:00 AM,DIPC,5/21/2026 12:20:00 AM,System,4500,
5/21/2026 12:15:00 AM,DIPC,5/21/2026 12:20:00 AM,CLUZ_CVIS,4500,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CMIN,5544.2273,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CVIS,5513.1906,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CLUZ,3073.8385,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,System,3752.3479,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CLUZ_CVIS,3412.1253,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CMIN,16649.7346,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CVIS,16633.3240,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CLUZ,5355.3131,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,System,8563.6048,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CLUZ_CVIS,6957.2556,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CMIN,32000,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CVIS,32000,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CLUZ,32000,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,System,32000,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CLUZ_CVIS,32000,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CMIN,29300,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CVIS,29300,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CLUZ,29300,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,System,29300,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CLUZ_CVIS,29300,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CMIN,31999,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CVIS,31999,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CLUZ,31999,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,System,31999,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CLUZ_CVIS,31999,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CMIN,31999,
5/21/2026 12:45:00 AM,DIPC,5/21/2026 12:50:00 AM,CMIN,3913.6128,
5/21/2026 12:45:00 AM,DIPC,5/21/2026 12:50:00 AM,CVIS,4283.9408,
5/21/2026 12:45:00 AM,DIPC,5/21/2026 12:50:00 AM,CLUZ,4188.0987,
5/21/2026 12:45:00 AM,DIPC,5/21/2026 12:50:00 AM,System,4152.8233,
5/21/2026 12:45:00 AM,DIPC,5/21/2026 12:50:00 AM,CLUZ_CVIS,4199.7631,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CMIN,4769.3934,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CVIS,4755.7899,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CLUZ,4585.2198,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,System,4634.1195,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CLUZ_CVIS,4608.4132,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CMIN,4777.1430,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CVIS,4769.9536,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CLUZ,4589.8709,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,System,4640.4803,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CLUZ_CVIS,4614.5105,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CMIN,32522.8591,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CVIS,33470.0344,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CLUZ,5791.0637,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CMIN,32394.3253,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CVIS,33465.7260,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CLUZ,5765.2445,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,System,13362.9013,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CLUZ_CVIS,9460.1960,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,System,13396.6909,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CLUZ_CVIS,9468.5574,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CMIN,32551.8345,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CVIS,33483.8815,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CLUZ,2829.4628,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,System,11291.1778,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CLUZ_CVIS,6942.1849,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CMIN,32621.5984,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CVIS,33463.9366,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CLUZ,5776.3689,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,System,13393.2608,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CLUZ_CVIS,9464.0834,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CMIN,32639.7747,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CVIS,33453.5812,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CLUZ,5764.7695,
